Walkers,Groceries,52.34
Roberts,Bakery,12.86
Butchers,Pet,52.63
Weston Veg,Fruit and Vegetables,5.24
Delifrance,Bakery,13.48
Fairy,Cleaning,97.46
Delifrance,Bakery,21.17
Rowse,Groceries,6.64
Heinz,Groceries,4.69
Sheba,Pet,79.39
Weston Veg,Fruit and Vegetables,8.90
Felix,Pet,15.54
Garnier,Beauty,11.53
Dave's Dairy,Dairy,11.36
Vaseline,Beauty,70.03
Walkers,Groceries,3.29
New Farm,Fruit and Vegetables,17.41
Heinz,Groceries,38.78
Tropicana,Groceries,24.59
Kleenex,Healthcare,4.82
Tropicana,Groceries,19.97
Blue Diamond,Dairy,0.05
Gilette,Beauty,25.22
Cathedral City,Groceries,20.47
Florette,Fruit and Vegetables,26.17
John West,Groceries,37.34
Cravendale,Dairy,78.38
Gressingham,Fresh Meat,47.25
Muddy Boots,Fresh Meat,38.12
Lurpak,Dairy,96.10
Gilette,Beauty,35.51
Gilette,Beauty,68.88
Denhay,Fresh Meat,31.75
Rowse,Groceries,11.08
Kelloggs,Groceries,35.13
Andrew,Groceries,67.85
Roberts,Bakery,70.43
Muddy Boots,Fresh Meat,39.48
Surf,Cleaning,0.44
Bold,Cleaning,78.47
Colgate,Healthcare,15.60
Heinz,Groceries,13.16
Sheba,Pet,74.10
Cravendale,Dairy,33.83
Florette,Fruit and Vegetables,0.86
Walkers,Groceries,21.89
Denhay,Fresh Meat,68.05
Pedigree,Pet,15.61
Vaseline,Beauty,3.67
Gressingham,Fresh Meat,35.10
Flora,Dairy,34.01
Kelloggs,Groceries,62.19
Heinz,Groceries,3.71
Go Cat,Pet,68.44
Simple,Beauty,82.11
Vanish,Cleaning,41.29
Florette,Fruit and Vegetables,3.92
Remington,Beauty,21.58
Bakers,Pet,44.41
Roberts,Bakery,0.43
Walkers,Groceries,22.69
Knorr,Groceries,6.82
Richmond,Fresh Meat,37.54
Go Cat,Pet,11.66
Danish,Fresh Meat,18.60
Heinz,Groceries,82.13
Colmans,Groceries,50.48
Denhay,Fresh Meat,73.39
Vanish,Cleaning,2.75
Hovis,Bakery,2.44
Warburtons,Bakery,7.87
Simple,Beauty,77.39
Dave's Dairy,Dairy,38.62
Pedigree,Pet,82.66
Roberts,Bakery,40.68
Warburtons,Bakery,24.77
Colmans,Groceries,91.81
Go Cat,Pet,79.97
Weston Veg,Fruit and Vegetables,7.46
Warburtons,Bakery,32.75
Warburtons,Bakery,10.11
Vanish,Cleaning,28.42
Pedigree,Pet,49.66
Hovis,Bakery,37.06
Rowse,Groceries,64.53
Pedigree,Pet,76.94
Cravendale,Dairy,27.84
Finish,Cleaning,80.90
Roberts,Bakery,46.37
Vanish,Cleaning,60.43
Fairy,Cleaning,12.28
Vaseline,Beauty,80.38
Bakers,Pet,18.17
Delifrance,Bakery,41.38
Gilette,Beauty,3.64
Walkers,Groceries,13.10
Hartleys,Groceries,40.50
John West,Groceries,38.03
Dave's Dairy,Dairy,76.58
Vanish,Cleaning,9.87
Bold,Cleaning,39.37
Muddy Boots,Fresh Meat,102.06
Vanish,Cleaning,87.96
Muddy Boots,Fresh Meat,145.57
Surf,Cleaning,78.69
Gilette,Beauty,71.31
Colgate,Healthcare,3.50
High Farm,Fruit and Vegetables,24.25
Delifrance,Bakery,120.69
Blue Diamond,Dairy,42.25
Warburtons,Bakery,19.54
Muddy Boots,Fresh Meat,13.37
Hartleys,Groceries,1.94
Bold,Cleaning,49.41
Surf,Cleaning,67.67
Fairy,Cleaning,1.98
John West,Groceries,15.33
Sheba,Pet,7.65
Delifrance,Bakery,8.39
Pedigree,Pet,110.00
Heinz,Groceries,37.40
Heinz,Groceries,77.44
Surf,Cleaning,4.40
Blue Diamond,Dairy,22.33
John West,Groceries,53.02
Cravendale,Dairy,12.00
Florette,Fruit and Vegetables,79.73
Danish,Fresh Meat,14.68
Lurpak,Dairy,45.76
Loreal,Beauty,56.03
Blue Diamond,Dairy,23.42
Fairy,Cleaning,58.52
Hovis,Bakery,76.70
Danish,Fresh Meat,53.52
Muddy Boots,Fresh Meat,52.14
Rowse,Groceries,30.31
Cravendale,Dairy,19.91
Flora,Dairy,8.45
Denhay,Fresh Meat,9.41
Muller,Dairy,18.65
Lurpak,Dairy,27.14
Rowse,Groceries,58.87
Flora,Dairy,3.02
Hartleys,Groceries,18.04
Tropicana,Groceries,66.80
Vanish,Cleaning,45.86
Hovis,Bakery,0.11
Remington,Beauty,47.25
Tropicana,Groceries,40.41
Richmond,Fresh Meat,29.02
Warburtons,Bakery,17.73
John West,Groceries,17.78
Rowse,Groceries,39.37
Garnier,Beauty,10.02
Gu,Groceries,139.66
Delifrance,Bakery,18.24
Steve's Leaves,Fruit and Vegetables,7.04
Remington,Beauty,13.41
Andrew,Groceries,37.48
Colmans,Groceries,47.54
Muller,Dairy,38.63
Butchers,Pet,63.94
Delifrance,Bakery,39.68
Vaseline,Beauty,90.34
Kleenex,Healthcare,25.57
Pedigree,Pet,91.88
Vanish,Cleaning,1.25
Simple,Beauty,3.41
Knorr,Groceries,6.24
Delifrance,Bakery,16.18
Tropicana,Groceries,41.99
Roberts,Bakery,39.98
Cravendale,Dairy,43.02
Cathedral City,Groceries,101.19
Delifrance,Bakery,51.76
Andrew,Groceries,35.75
Weston Veg,Fruit and Vegetables,52.51
Richmond,Fresh Meat,53.73
Kleenex,Healthcare,13.33
