Tropicana,Groceries,7.89
Bold,Cleaning,90.38
Weston Veg,Fruit and Vegetables,39.76
Vanish,Cleaning,11.58
Cravendale,Dairy,37.00
Finish,Cleaning,60.02
Colmans,Groceries,12.66
Delifrance,Bakery,2.88
Roberts,Bakery,37.68
Muddy Boots,Fresh Meat,61.89
Simple,Beauty,16.66
Knorr,Groceries,31.99
Heinz,Groceries,5.07
Sheba,Pet,56.47
Weston Veg,Fruit and Vegetables,9.80
Heinz,Groceries,19.91
Blue Diamond,Dairy,29.52
Finish,Cleaning,32.58
Gressingham,Fresh Meat,6.97
Roberts,Bakery,4.03
High Farm,Fruit and Vegetables,7.82
Lurpak,Dairy,1.38
Muddy Boots,Fresh Meat,44.70
Kelloggs,Groceries,43.06
High Farm,Fruit and Vegetables,42.19
Blue Diamond,Dairy,41.55
Heinz,Groceries,12.64
Vaseline,Beauty,8.12
Simple,Beauty,81.16
Richmond,Fresh Meat,19.96
Colmans,Groceries,10.11
Vaseline,Beauty,4.18
Dave's Dairy,Dairy,38.90
Delifrance,Bakery,0.61
Finish,Cleaning,82.79
Butchers,Pet,9.69
Steve's Leaves,Fruit and Vegetables,20.29
John West,Groceries,1.52
Muller,Dairy,11.51
Sheba,Pet,61.38
Simple,Beauty,1.16
Garnier,Beauty,95.49
Fairy,Cleaning,47.18
Rowse,Groceries,0.35
Garnier,Beauty,15.59
Weston Veg,Fruit and Vegetables,45.02
Knorr,Groceries,21.62
Vanish,Cleaning,35.55
New Farm,Fruit and Vegetables,60.43
Delifrance,Bakery,7.39
Butchers,Pet,7.76
Hartleys,Groceries,8.88
Butchers,Pet,54.39
Roberts,Bakery,45.78
Kleenex,Healthcare,42.02
Flora,Dairy,20.45
Muddy Boots,Fresh Meat,44.56
Surf,Cleaning,23.11
Colmans,Groceries,72.95
New Farm,Fruit and Vegetables,14.24
Colgate,Healthcare,3.88
Blue Diamond,Dairy,34.50
Gilette,Beauty,4.11
Delifrance,Bakery,75.49
Denhay,Fresh Meat,1.74
Steve's Leaves,Fruit and Vegetables,2.95
Finish,Cleaning,1.24
Remington,Beauty,14.57
Knorr,Groceries,6.74
Go Cat,Pet,15.04
Remington,Beauty,58.78
Surf,Cleaning,9.91
Pedigree,Pet,20.96
Vaseline,Beauty,13.56
Simple,Beauty,106.04
Gilette,Beauty,54.34
Colmans,Groceries,58.32
Gu,Groceries,73.13
Vaseline,Beauty,42.80
