Danish,Fresh Meat,3.78
Florette,Fruit and Vegetables,17.19
Delifrance,Bakery,1.26
Go Cat,Pet,30.36
Gilette,Beauty,75.50
Hovis,Bakery,9.82
Heinz,Groceries,33.78
Hovis,Bakery,30.28
Cathedral City,Groceries,4.33
Gressingham,Fresh Meat,16.01
Cravendale,Dairy,91.04
Gressingham,Fresh Meat,106.47
Felix,Pet,22.68
New Farm,Fruit and Vegetables,68.27
Gilette,Beauty,24.94
Danish,Fresh Meat,18.65
Danish,Fresh Meat,68.17
Dave's Dairy,Dairy,107.50
Colmans,Groceries,94.35
Andrew,Groceries,50.11
Florette,Fruit and Vegetables,64.84
Andrew,Groceries,14.56
Muddy Boots,Fresh Meat,116.42
Felix,Pet,37.68
Vaseline,Beauty,45.22
Simple,Beauty,36.11
Roberts,Bakery,8.43
Fairy,Cleaning,10.52
Garnier,Beauty,118.85
Cathedral City,Groceries,20.35
Muddy Boots,Fresh Meat,1.33
Cravendale,Dairy,109.82
Cathedral City,Groceries,15.58
Danish,Fresh Meat,48.20
Muller,Dairy,4.39
Richmond,Fresh Meat,22.69
High Farm,Fruit and Vegetables,6.87
Vaseline,Beauty,9.57
Remington,Beauty,13.75
Delifrance,Bakery,12.11
Lurpak,Dairy,9.66
Blue Diamond,Dairy,127.93
Hartleys,Groceries,44.51
Surf,Cleaning,9.55
Lurpak,Dairy,10.23
Vaseline,Beauty,11.41
Garnier,Beauty,4.98
Florette,Fruit and Vegetables,74.49
Lurpak,Dairy,36.42
Dave's Dairy,Dairy,34.00
Walkers,Groceries,0.69
Vaseline,Beauty,2.16
Knorr,Groceries,21.66
Bold,Cleaning,10.45
New Farm,Fruit and Vegetables,2.42
Blue Diamond,Dairy,30.49
Kelloggs,Groceries,16.75
Hartleys,Groceries,1.54
Richmond,Fresh Meat,4.15
High Farm,Fruit and Vegetables,145.38
Dave's Dairy,Dairy,0.04
Kelloggs,Groceries,4.26
Surf,Cleaning,19.13
Walkers,Groceries,85.57
Denhay,Fresh Meat,69.33
Vaseline,Beauty,26.57
Hartleys,Groceries,1.75
Andrew,Groceries,1.55
Flora,Dairy,65.62
Felix,Pet,0.18
Danish,Fresh Meat,0.90
Kelloggs,Groceries,26.35
Colmans,Groceries,13.74
Denhay,Fresh Meat,12.06
Hartleys,Groceries,2.58
Florette,Fruit and Vegetables,55.76
Andrew,Groceries,128.24
Colmans,Groceries,96.58
Loreal,Beauty,18.42
Garnier,Beauty,119.87
Cathedral City,Groceries,70.04
Kelloggs,Groceries,25.94
Pedigree,Pet,84.09
Hartleys,Groceries,101.57
Vanish,Cleaning,93.35
Hovis,Bakery,52.84
Kleenex,Healthcare,79.73
Bold,Cleaning,13.43
Delifrance,Bakery,22.14
Heinz,Groceries,73.31
Blue Diamond,Dairy,17.88
New Farm,Fruit and Vegetables,63.20
Bakers,Pet,65.76
Lurpak,Dairy,112.19
Bakers,Pet,20.59
Vaseline,Beauty,106.69
Walkers,Groceries,6.34
Garnier,Beauty,5.58
Colmans,Groceries,21.40
Fairy,Cleaning,8.21
Steve's Leaves,Fruit and Vegetables,104.65
Walkers,Groceries,62.23
Finish,Cleaning,15.44
Weston Veg,Fruit and Vegetables,12.13
Dave's Dairy,Dairy,100.36
Pedigree,Pet,72.71
Garnier,Beauty,7.58
Loreal,Beauty,106.51
Delifrance,Bakery,76.51
High Farm,Fruit and Vegetables,5.39
Hovis,Bakery,21.22
Roberts,Bakery,1.42
Vaseline,Beauty,78.89
Activia,Dairy,44.79
Gressingham,Fresh Meat,74.08
Flora,Dairy,43.80
Walkers,Groceries,67.74
Finish,Cleaning,2.83
Muller,Dairy,38.09
Colgate,Healthcare,2.95
Muller,Dairy,0.34
Finish,Cleaning,2.10
Activia,Dairy,36.19
Sheba,Pet,117.61
Muddy Boots,Fresh Meat,22.47
Roberts,Bakery,5.30
Tropicana,Groceries,39.25
Sheba,Pet,22.22
Andrew,Groceries,88.53
New Farm,Fruit and Vegetables,66.25
Knorr,Groceries,72.75
Finish,Cleaning,2.05
Rowse,Groceries,50.76
John West,Groceries,81.41
Knorr,Groceries,26.03
Richmond,Fresh Meat,19.78
Kleenex,Healthcare,8.05
Cravendale,Dairy,3.63
Richmond,Fresh Meat,115.35
New Farm,Fruit and Vegetables,7.91
Roberts,Bakery,45.60
Activia,Dairy,91.65
New Farm,Fruit and Vegetables,12.57
Loreal,Beauty,58.14
John West,Groceries,10.90
Gu,Groceries,0.61
Richmond,Fresh Meat,7.71
Rowse,Groceries,10.52
Muller,Dairy,66.89
Roberts,Bakery,20.59
Weston Veg,Fruit and Vegetables,15.35
Simple,Beauty,11.47
Delifrance,Bakery,46.31
Lurpak,Dairy,14.56
Garnier,Beauty,19.79
Fairy,Cleaning,6.82
Roberts,Bakery,15.33
Muddy Boots,Fresh Meat,46.05
Flora,Dairy,36.28
Bakers,Pet,0.23
Roberts,Bakery,18.12
Vaseline,Beauty,50.72
Warburtons,Bakery,13.45
Richmond,Fresh Meat,6.44
Weston Veg,Fruit and Vegetables,0.32
Richmond,Fresh Meat,75.01
Warburtons,Bakery,18.92
Hovis,Bakery,0.06
Vaseline,Beauty,48.84
Butchers,Pet,86.21
Butchers,Pet,16.65
Steve's Leaves,Fruit and Vegetables,25.83
Gu,Groceries,0.50
Vanish,Cleaning,26.47
Loreal,Beauty,3.80
Tropicana,Groceries,28.24
Florette,Fruit and Vegetables,65.72
Florette,Fruit and Vegetables,73.63
Vanish,Cleaning,0.41
John West,Groceries,0.95
Cravendale,Dairy,32.36
Finish,Cleaning,0.84
Dave's Dairy,Dairy,77.44
Dave's Dairy,Dairy,42.92
John West,Groceries,101.75
Go Cat,Pet,90.85
Walkers,Groceries,117.55
Weston Veg,Fruit and Vegetables,13.53
Muller,Dairy,24.97
Rowse,Groceries,6.71
Colgate,Healthcare,0.86
Activia,Dairy,113.64
Walkers,Groceries,34.73
Denhay,Fresh Meat,50.32
Hartleys,Groceries,134.25
New Farm,Fruit and Vegetables,1.29
Go Cat,Pet,9.55
Vanish,Cleaning,9.86
John West,Groceries,5.50
Warburtons,Bakery,95.25
Bold,Cleaning,4.47
Colgate,Healthcare,43.88
Steve's Leaves,Fruit and Vegetables,101.08
Tropicana,Groceries,16.94
High Farm,Fruit and Vegetables,11.23
Kelloggs,Groceries,32.45
Andrew,Groceries,12.13
Blue Diamond,Dairy,50.09
New Farm,Fruit and Vegetables,42.52
Felix,Pet,16.90
Lurpak,Dairy,131.96
Vanish,Cleaning,27.75
Cathedral City,Groceries,33.95
High Farm,Fruit and Vegetables,21.97
Tropicana,Groceries,103.31
Muddy Boots,Fresh Meat,5.97
Blue Diamond,Dairy,36.54
Butchers,Pet,58.02
Finish,Cleaning,27.36
Colmans,Groceries,94.12
Warburtons,Bakery,70.90
Hovis,Bakery,43.74
Warburtons,Bakery,89.62
Heinz,Groceries,2.02
Sheba,Pet,3.97
Cathedral City,Groceries,9.33
Gu,Groceries,36.88
Kelloggs,Groceries,16.55
Heinz,Groceries,19.15
Fairy,Cleaning,103.29
Simple,Beauty,84.94
Cravendale,Dairy,1.00
Surf,Cleaning,44.32
Warburtons,Bakery,33.90
John West,Groceries,36.14
New Farm,Fruit and Vegetables,105.55
