Heinz,Groceries,74.51
Bakers,Pet,39.17
John West,Groceries,83.07
Lurpak,Dairy,13.47
Colgate,Healthcare,1.45
Hovis,Bakery,14.70
Hartleys,Groceries,1.77
Gu,Groceries,42.81
Muller,Dairy,15.52
Danish,Fresh Meat,14.77
High Farm,Fruit and Vegetables,48.18
Butchers,Pet,16.77
Dave's Dairy,Dairy,66.78
Lurpak,Dairy,36.84
Garnier,Beauty,12.25
Denhay,Fresh Meat,9.93
Gu,Groceries,0.42
Go Cat,Pet,140.54
Activia,Dairy,3.52
Knorr,Groceries,5.51
Delifrance,Bakery,47.25
Gressingham,Fresh Meat,31.92
Simple,Beauty,24.88
Richmond,Fresh Meat,77.35
Weston Veg,Fruit and Vegetables,134.79
Rowse,Groceries,40.92
Kleenex,Healthcare,24.05
Bakers,Pet,7.78
Rowse,Groceries,30.23
Gilette,Beauty,1.34
Walkers,Groceries,26.28
Kleenex,Healthcare,101.30
Danish,Fresh Meat,96.68
New Farm,Fruit and Vegetables,92.99
Heinz,Groceries,35.67
Loreal,Beauty,2.65
Vaseline,Beauty,2.98
Andrew,Groceries,40.88
Colgate,Healthcare,6.47
Weston Veg,Fruit and Vegetables,56.76
Colgate,Healthcare,7.55
High Farm,Fruit and Vegetables,18.86
Bold,Cleaning,32.81
Vaseline,Beauty,54.38
Danish,Fresh Meat,10.68
Gu,Groceries,110.67
Cravendale,Dairy,5.25
Flora,Dairy,139.00
Denhay,Fresh Meat,63.25
Gressingham,Fresh Meat,18.60
Bakers,Pet,37.97
Sheba,Pet,18.55
Bold,Cleaning,75.85
Loreal,Beauty,65.12
Bakers,Pet,0.04
Cravendale,Dairy,53.41
New Farm,Fruit and Vegetables,53.73
Warburtons,Bakery,13.72
Blue Diamond,Dairy,25.71
Flora,Dairy,5.08
Surf,Cleaning,38.06
Pedigree,Pet,4.96
Delifrance,Bakery,7.22
Flora,Dairy,12.29
Hovis,Bakery,27.35
John West,Groceries,76.77
Finish,Cleaning,10.30
Sheba,Pet,55.20
Gilette,Beauty,72.66
Flora,Dairy,7.29
Andrew,Groceries,7.03
Dave's Dairy,Dairy,46.79
Richmond,Fresh Meat,1.77
Knorr,Groceries,38.31
Felix,Pet,7.69
New Farm,Fruit and Vegetables,54.14
Steve's Leaves,Fruit and Vegetables,7.58
Hovis,Bakery,8.87
Sheba,Pet,70.42
Tropicana,Groceries,74.48
Flora,Dairy,96.91
Finish,Cleaning,106.08
Bakers,Pet,52.26
Tropicana,Groceries,52.58
Colgate,Healthcare,29.32
Pedigree,Pet,2.45
Blue Diamond,Dairy,52.23
Kleenex,Healthcare,107.84
Garnier,Beauty,10.53
Hovis,Bakery,7.85
Blue Diamond,Dairy,23.48
Warburtons,Bakery,120.88
Finish,Cleaning,7.61
Garnier,Beauty,37.95
Activia,Dairy,36.08
Go Cat,Pet,3.80
Flora,Dairy,9.08
Cathedral City,Groceries,14.22
Garnier,Beauty,130.04
Muddy Boots,Fresh Meat,55.36
Gu,Groceries,66.66
Surf,Cleaning,50.85
Remington,Beauty,51.98
Felix,Pet,27.31
Fairy,Cleaning,102.98
Colgate,Healthcare,22.35
Finish,Cleaning,4.39
Go Cat,Pet,92.21
Andrew,Groceries,39.40
Denhay,Fresh Meat,0.78
Richmond,Fresh Meat,70.69
Kleenex,Healthcare,2.92
Rowse,Groceries,4.36
John West,Groceries,5.05
Colgate,Healthcare,60.74
Denhay,Fresh Meat,59.17
Colmans,Groceries,23.51
Activia,Dairy,20.30
Surf,Cleaning,62.98
Gressingham,Fresh Meat,14.35
Vanish,Cleaning,42.84
Remington,Beauty,93.78
Danish,Fresh Meat,0.53
Muddy Boots,Fresh Meat,41.23
Cathedral City,Groceries,98.02
Gressingham,Fresh Meat,37.52
Felix,Pet,5.19
Blue Diamond,Dairy,39.38
Butchers,Pet,3.99
Fairy,Cleaning,129.49
High Farm,Fruit and Vegetables,6.50
Andrew,Groceries,1.47
Colmans,Groceries,69.90
Simple,Beauty,2.46
Surf,Cleaning,12.68
Muller,Dairy,47.00
Cravendale,Dairy,69.67
Colmans,Groceries,23.15
Cravendale,Dairy,79.31
New Farm,Fruit and Vegetables,59.64
Fairy,Cleaning,9.45
Simple,Beauty,1.77
Andrew,Groceries,86.53
Surf,Cleaning,91.90
Felix,Pet,45.26
Vanish,Cleaning,9.14
Walkers,Groceries,8.84
Lurpak,Dairy,51.51
Gilette,Beauty,3.08
Andrew,Groceries,33.87
Kleenex,Healthcare,49.05
Blue Diamond,Dairy,60.55
Andrew,Groceries,43.22
Roberts,Bakery,1.71
John West,Groceries,10.29
Hovis,Bakery,34.47
Hovis,Bakery,12.24
Flora,Dairy,14.79
High Farm,Fruit and Vegetables,70.45
Blue Diamond,Dairy,14.37
Muller,Dairy,0.44
Florette,Fruit and Vegetables,11.79
New Farm,Fruit and Vegetables,19.66
Felix,Pet,10.62
Steve's Leaves,Fruit and Vegetables,113.17
Andrew,Groceries,17.59
Activia,Dairy,72.24
Activia,Dairy,18.41
Hartleys,Groceries,10.74
Garnier,Beauty,52.37
Denhay,Fresh Meat,22.02
Hovis,Bakery,22.33
Kelloggs,Groceries,2.92
Lurpak,Dairy,36.03
John West,Groceries,2.50
Go Cat,Pet,42.81
Vanish,Cleaning,81.86
Danish,Fresh Meat,63.03
Sheba,Pet,114.54
Knorr,Groceries,130.78
Flora,Dairy,44.05
Heinz,Groceries,52.21
Florette,Fruit and Vegetables,20.47
John West,Groceries,7.58
Muller,Dairy,3.19
High Farm,Fruit and Vegetables,25.26
Florette,Fruit and Vegetables,49.71
Hovis,Bakery,30.72
Weston Veg,Fruit and Vegetables,3.29
Activia,Dairy,30.44
Fairy,Cleaning,8.98
Delifrance,Bakery,27.59
Finish,Cleaning,34.50
Dave's Dairy,Dairy,12.63
Heinz,Groceries,97.57
