Cravendale,Dairy,12.27
Lurpak,Dairy,29.76
Andrew,Groceries,20.68
Blue Diamond,Dairy,15.22
High Farm,Fruit and Vegetables,43.03
Steve's Leaves,Fruit and Vegetables,40.33
Muller,Dairy,2.96
High Farm,Fruit and Vegetables,31.57
Gilette,Beauty,3.51
Richmond,Fresh Meat,4.04
Pedigree,Pet,128.57
High Farm,Fruit and Vegetables,2.87
Colgate,Healthcare,80.88
Simple,Beauty,103.74
Felix,Pet,45.21
Steve's Leaves,Fruit and Vegetables,41.95
Bold,Cleaning,7.88
Garnier,Beauty,47.48
Knorr,Groceries,2.91
Bakers,Pet,36.36
Cathedral City,Groceries,5.18
Florette,Fruit and Vegetables,33.95
Cravendale,Dairy,71.71
Delifrance,Bakery,28.82
Hovis,Bakery,12.77
Go Cat,Pet,5.04
Go Cat,Pet,30.59
Richmond,Fresh Meat,1.22
Steve's Leaves,Fruit and Vegetables,67.17
Heinz,Groceries,10.08
Kleenex,Healthcare,5.12
Remington,Beauty,5.06
Lurpak,Dairy,26.52
Knorr,Groceries,70.75
Tropicana,Groceries,44.41
Warburtons,Bakery,97.18
Blue Diamond,Dairy,51.74
Garnier,Beauty,60.77
Lurpak,Dairy,2.87
Delifrance,Bakery,26.23
Cravendale,Dairy,83.40
Lurpak,Dairy,2.41
Weston Veg,Fruit and Vegetables,59.41
Bakers,Pet,3.24
Andrew,Groceries,32.09
Gressingham,Fresh Meat,114.96
High Farm,Fruit and Vegetables,58.62
Activia,Dairy,28.77
Denhay,Fresh Meat,27.56
Hartleys,Groceries,79.68
Roberts,Bakery,30.75
Fairy,Cleaning,32.66
Florette,Fruit and Vegetables,46.39
Cravendale,Dairy,111.07
New Farm,Fruit and Vegetables,47.92
Surf,Cleaning,38.91
Heinz,Groceries,36.47
Kelloggs,Groceries,58.76
Warburtons,Bakery,43.53
Knorr,Groceries,18.55
Steve's Leaves,Fruit and Vegetables,34.28
Vanish,Cleaning,34.42
Muddy Boots,Fresh Meat,130.57
Delifrance,Bakery,32.99
Tropicana,Groceries,61.12
Gressingham,Fresh Meat,21.01
Loreal,Beauty,52.09
Gilette,Beauty,88.43
John West,Groceries,13.45
Blue Diamond,Dairy,28.92
Heinz,Groceries,29.02
Hartleys,Groceries,0.57
John West,Groceries,47.45
Muddy Boots,Fresh Meat,60.10
Vanish,Cleaning,24.59
Muddy Boots,Fresh Meat,5.63
Garnier,Beauty,9.49
Denhay,Fresh Meat,52.17
Loreal,Beauty,5.06
Andrew,Groceries,67.26
Andrew,Groceries,20.65
Warburtons,Bakery,0.32
Felix,Pet,44.10
Gu,Groceries,38.50
Garnier,Beauty,43.57
Warburtons,Bakery,46.88
Lurpak,Dairy,5.09
Heinz,Groceries,15.97
Hovis,Bakery,4.27
Hovis,Bakery,22.78
Gressingham,Fresh Meat,20.33
Sheba,Pet,32.20
Gilette,Beauty,44.81
Vaseline,Beauty,7.34
Colmans,Groceries,51.53
Garnier,Beauty,81.55
Florette,Fruit and Vegetables,2.44
Weston Veg,Fruit and Vegetables,31.48
Andrew,Groceries,28.60
Finish,Cleaning,137.88
Bakers,Pet,3.72
Loreal,Beauty,19.30
John West,Groceries,16.63
Weston Veg,Fruit and Vegetables,5.49
Muller,Dairy,62.87
Gu,Groceries,17.01
Surf,Cleaning,4.16
Bakers,Pet,27.85
Roberts,Bakery,49.95
Rowse,Groceries,8.79
Muddy Boots,Fresh Meat,21.77
Heinz,Groceries,13.32
John West,Groceries,33.44
Hovis,Bakery,54.60
Blue Diamond,Dairy,26.82
Garnier,Beauty,93.46
Activia,Dairy,96.44
Remington,Beauty,117.17
Bakers,Pet,144.77
Lurpak,Dairy,6.33
Richmond,Fresh Meat,94.52
Blue Diamond,Dairy,50.96
Butchers,Pet,56.24
Tropicana,Groceries,97.22
Muddy Boots,Fresh Meat,34.70
Flora,Dairy,4.51
Andrew,Groceries,0.68
John West,Groceries,62.31
Fairy,Cleaning,41.61
Finish,Cleaning,7.02
Bold,Cleaning,113.34
Florette,Fruit and Vegetables,25.21
Kelloggs,Groceries,0.23
