Go Cat,Pet,21.26
Felix,Pet,85.22
Activia,Dairy,15.04
Vaseline,Beauty,10.26
Flora,Dairy,1.37
Gilette,Beauty,115.91
Andrew,Groceries,50.05
Sheba,Pet,45.76
Roberts,Bakery,23.12
Steve's Leaves,Fruit and Vegetables,15.31
Fairy,Cleaning,34.48
Kleenex,Healthcare,69.12
Steve's Leaves,Fruit and Vegetables,42.07
Colmans,Groceries,61.81
Felix,Pet,77.82
Garnier,Beauty,23.05
Gressingham,Fresh Meat,62.54
Kleenex,Healthcare,58.75
Richmond,Fresh Meat,106.83
Sheba,Pet,89.80
Muller,Dairy,4.28
Denhay,Fresh Meat,65.07
Vaseline,Beauty,32.82
Roberts,Bakery,7.39
Fairy,Cleaning,12.84
Cathedral City,Groceries,1.46
Danish,Fresh Meat,14.40
Bold,Cleaning,1.02
Gu,Groceries,2.25
Denhay,Fresh Meat,68.30
Felix,Pet,23.38
High Farm,Fruit and Vegetables,72.56
Roberts,Bakery,57.85
Blue Diamond,Dairy,1.21
Vanish,Cleaning,26.45
Steve's Leaves,Fruit and Vegetables,42.73
Colmans,Groceries,114.80
Delifrance,Bakery,56.35
Surf,Cleaning,21.80
Colgate,Healthcare,39.65
Vaseline,Beauty,1.85
Andrew,Groceries,36.70
Muddy Boots,Fresh Meat,8.37
Felix,Pet,14.21
Loreal,Beauty,5.75
Tropicana,Groceries,94.44
Bakers,Pet,3.31
John West,Groceries,73.52
Richmond,Fresh Meat,92.08
Go Cat,Pet,42.02
Warburtons,Bakery,3.15
Danish,Fresh Meat,109.96
Vaseline,Beauty,6.73
Florette,Fruit and Vegetables,89.66
Lurpak,Dairy,62.25
Go Cat,Pet,88.46
Colgate,Healthcare,17.82
Vaseline,Beauty,38.83
Bold,Cleaning,23.06
Steve's Leaves,Fruit and Vegetables,46.57
Felix,Pet,4.73
Warburtons,Bakery,76.38
Blue Diamond,Dairy,24.58
Hovis,Bakery,16.10
Warburtons,Bakery,5.00
Walkers,Groceries,31.36
Lurpak,Dairy,0.62
Gilette,Beauty,35.20
Gressingham,Fresh Meat,22.03
Hartleys,Groceries,21.29
Rowse,Groceries,32.40
Sheba,Pet,61.44
Steve's Leaves,Fruit and Vegetables,61.98
Warburtons,Bakery,5.38
Flora,Dairy,46.52
New Farm,Fruit and Vegetables,18.88
Surf,Cleaning,31.17
Tropicana,Groceries,59.54
Finish,Cleaning,62.25
Muddy Boots,Fresh Meat,7.40
Tropicana,Groceries,5.73
Walkers,Groceries,65.29
Loreal,Beauty,24.20
Florette,Fruit and Vegetables,23.01
Bold,Cleaning,77.41
Hartleys,Groceries,62.98
Delifrance,Bakery,44.05
Finish,Cleaning,1.86
Blue Diamond,Dairy,40.36
Tropicana,Groceries,42.86
Tropicana,Groceries,42.63
Flora,Dairy,0.88
Gu,Groceries,12.79
Florette,Fruit and Vegetables,6.85
Dave's Dairy,Dairy,116.85
Remington,Beauty,31.13
Bold,Cleaning,33.07
Bakers,Pet,57.01
Garnier,Beauty,76.82
Felix,Pet,4.28
Hovis,Bakery,27.93
Dave's Dairy,Dairy,63.24
Felix,Pet,9.77
Danish,Fresh Meat,14.74
Loreal,Beauty,40.62
Gilette,Beauty,24.19
Knorr,Groceries,56.55
Colgate,Healthcare,46.03
John West,Groceries,35.08
Garnier,Beauty,26.19
Simple,Beauty,73.19
Remington,Beauty,48.25
Fairy,Cleaning,0.07
Denhay,Fresh Meat,31.38
Danish,Fresh Meat,51.40
Felix,Pet,32.44
Butchers,Pet,4.05
Blue Diamond,Dairy,84.76
Colgate,Healthcare,3.29
Bold,Cleaning,2.43
Gressingham,Fresh Meat,106.22
Sheba,Pet,74.97
John West,Groceries,15.67
Hartleys,Groceries,63.70
Blue Diamond,Dairy,47.14
Gu,Groceries,2.46
Richmond,Fresh Meat,85.67
High Farm,Fruit and Vegetables,7.22
Butchers,Pet,0.44
Sheba,Pet,6.46
Flora,Dairy,135.14
Colmans,Groceries,75.88
Cravendale,Dairy,3.62
Denhay,Fresh Meat,22.44
Remington,Beauty,12.74
Felix,Pet,38.90
Vaseline,Beauty,86.06
Vanish,Cleaning,33.03
New Farm,Fruit and Vegetables,76.99
Surf,Cleaning,2.65
Dave's Dairy,Dairy,88.44
Bakers,Pet,25.72
Denhay,Fresh Meat,30.32
Weston Veg,Fruit and Vegetables,29.29
Knorr,Groceries,61.01
Knorr,Groceries,0.05
Lurpak,Dairy,65.71
Lurpak,Dairy,50.74
Surf,Cleaning,48.17
Surf,Cleaning,14.38
Richmond,Fresh Meat,13.01
Fairy,Cleaning,25.66
Hartleys,Groceries,64.86
Heinz,Groceries,76.36
Bakers,Pet,87.40
Finish,Cleaning,25.07
Muddy Boots,Fresh Meat,13.00
Hartleys,Groceries,9.67
Sheba,Pet,113.57
Kleenex,Healthcare,18.27
Walkers,Groceries,31.68
High Farm,Fruit and Vegetables,50.31
Knorr,Groceries,74.75
Felix,Pet,43.34
Warburtons,Bakery,9.15
Sheba,Pet,37.92
Gu,Groceries,2.36
Blue Diamond,Dairy,71.50
Weston Veg,Fruit and Vegetables,9.75
Richmond,Fresh Meat,34.46
Activia,Dairy,9.85
Remington,Beauty,68.66
Delifrance,Bakery,8.52
Knorr,Groceries,18.13
