Vanish,Cleaning,0.23
Andrew,Groceries,115.09
Butchers,Pet,4.58
Lurpak,Dairy,16.35
Surf,Cleaning,9.98
Delifrance,Bakery,59.70
Cravendale,Dairy,81.42
New Farm,Fruit and Vegetables,14.92
Pedigree,Pet,14.81
John West,Groceries,50.70
Tropicana,Groceries,51.53
John West,Groceries,13.12
Rowse,Groceries,14.17
Loreal,Beauty,6.73
Cravendale,Dairy,27.78
Surf,Cleaning,54.42
Vaseline,Beauty,27.26
Pedigree,Pet,0.19
Loreal,Beauty,0.50
Vaseline,Beauty,12.53
Butchers,Pet,29.39
Weston Veg,Fruit and Vegetables,43.29
Muddy Boots,Fresh Meat,50.24
Loreal,Beauty,11.53
Weston Veg,Fruit and Vegetables,29.77
Weston Veg,Fruit and Vegetables,70.02
Florette,Fruit and Vegetables,33.12
Rowse,Groceries,13.30
Delifrance,Bakery,37.89
Weston Veg,Fruit and Vegetables,28.58
Gressingham,Fresh Meat,89.37
Heinz,Groceries,57.31
Muller,Dairy,28.62
Cathedral City,Groceries,65.10
Colgate,Healthcare,79.09
Activia,Dairy,45.32
Gu,Groceries,53.07
New Farm,Fruit and Vegetables,23.91
Simple,Beauty,23.09
Florette,Fruit and Vegetables,16.17
Cravendale,Dairy,59.24
Cravendale,Dairy,26.54
Roberts,Bakery,45.71
Lurpak,Dairy,48.23
Danish,Fresh Meat,48.38
Roberts,Bakery,57.09
Weston Veg,Fruit and Vegetables,40.72
Delifrance,Bakery,48.68
Remington,Beauty,24.66
Surf,Cleaning,30.09
Kelloggs,Groceries,15.28
New Farm,Fruit and Vegetables,2.46
Heinz,Groceries,37.88
Gilette,Beauty,5.16
Felix,Pet,27.31
Richmond,Fresh Meat,63.53
Pedigree,Pet,109.50
Bakers,Pet,1.03
Andrew,Groceries,58.20
High Farm,Fruit and Vegetables,26.75
John West,Groceries,50.68
Cravendale,Dairy,49.07
Surf,Cleaning,8.76
Florette,Fruit and Vegetables,30.14
Gu,Groceries,47.78
Felix,Pet,6.42
Gressingham,Fresh Meat,12.53
High Farm,Fruit and Vegetables,107.75
Gu,Groceries,48.09
Richmond,Fresh Meat,117.34
Andrew,Groceries,21.61
Muddy Boots,Fresh Meat,51.21
Florette,Fruit and Vegetables,3.77
Muller,Dairy,51.36
Activia,Dairy,19.96
Danish,Fresh Meat,44.05
Knorr,Groceries,35.94
New Farm,Fruit and Vegetables,36.05
Flora,Dairy,27.73
Surf,Cleaning,7.28
Dave's Dairy,Dairy,50.80
Remington,Beauty,14.74
Hartleys,Groceries,73.87
Denhay,Fresh Meat,40.39
Walkers,Groceries,3.82
Hovis,Bakery,51.20
Roberts,Bakery,78.27
Tropicana,Groceries,42.30
High Farm,Fruit and Vegetables,0.47
Loreal,Beauty,19.43
Richmond,Fresh Meat,4.87
Richmond,Fresh Meat,4.58
Gu,Groceries,1.37
Kelloggs,Groceries,29.89
Bakers,Pet,11.93
Fairy,Cleaning,36.67
Felix,Pet,9.88
High Farm,Fruit and Vegetables,30.43
Roberts,Bakery,81.51
Gressingham,Fresh Meat,24.65
Kelloggs,Groceries,51.49
