Richmond,Fresh Meat,6.50
Kelloggs,Groceries,98.34
Bakers,Pet,59.56
Muller,Dairy,70.12
Danish,Fresh Meat,2.44
Garnier,Beauty,31.60
Felix,Pet,137.47
Cathedral City,Groceries,49.41
Andrew,Groceries,53.18
Delifrance,Bakery,44.34
Muddy Boots,Fresh Meat,123.27
Richmond,Fresh Meat,44.66
Remington,Beauty,2.11
Roberts,Bakery,50.76
Bakers,Pet,113.14
Richmond,Fresh Meat,90.89
Kleenex,Healthcare,44.68
Roberts,Bakery,31.25
Finish,Cleaning,11.67
High Farm,Fruit and Vegetables,48.77
Sheba,Pet,6.73
Walkers,Groceries,94.89
Lurpak,Dairy,0.23
Steve's Leaves,Fruit and Vegetables,54.81
Warburtons,Bakery,33.39
Weston Veg,Fruit and Vegetables,24.97
Bakers,Pet,31.35
Loreal,Beauty,35.94
Kleenex,Healthcare,96.12
Blue Diamond,Dairy,48.03
Remington,Beauty,85.60
Florette,Fruit and Vegetables,44.89
Surf,Cleaning,4.66
Tropicana,Groceries,24.16
Finish,Cleaning,38.97
Pedigree,Pet,1.87
Felix,Pet,12.73
Kleenex,Healthcare,16.38
Delifrance,Bakery,14.11
Cravendale,Dairy,10.94
Felix,Pet,0.88
Simple,Beauty,32.17
Denhay,Fresh Meat,21.06
John West,Groceries,74.21
Florette,Fruit and Vegetables,37.52
Andrew,Groceries,83.80
Gressingham,Fresh Meat,65.27
Rowse,Groceries,26.97
Flora,Dairy,54.88
New Farm,Fruit and Vegetables,63.03
Cravendale,Dairy,132.03
Muddy Boots,Fresh Meat,5.88
Remington,Beauty,30.95
Florette,Fruit and Vegetables,51.86
Tropicana,Groceries,13.84
Gilette,Beauty,109.67
Butchers,Pet,79.09
Andrew,Groceries,0.56
Fairy,Cleaning,5.00
Fairy,Cleaning,54.84
Colmans,Groceries,7.24
Gu,Groceries,127.22
Steve's Leaves,Fruit and Vegetables,44.22
Warburtons,Bakery,6.25
Warburtons,Bakery,64.00
Hovis,Bakery,45.42
Richmond,Fresh Meat,54.64
John West,Groceries,75.03
Denhay,Fresh Meat,12.03
Gilette,Beauty,0.96
Garnier,Beauty,71.23
Tropicana,Groceries,12.38
Flora,Dairy,38.03
Weston Veg,Fruit and Vegetables,11.48
New Farm,Fruit and Vegetables,49.71
Kleenex,Healthcare,1.98
Kelloggs,Groceries,25.65
John West,Groceries,38.86
Kleenex,Healthcare,0.71
Colgate,Healthcare,49.68
Florette,Fruit and Vegetables,16.55
Kleenex,Healthcare,7.12
Go Cat,Pet,2.68
Florette,Fruit and Vegetables,115.56
Colgate,Healthcare,1.03
Pedigree,Pet,23.82
Weston Veg,Fruit and Vegetables,1.48
Colmans,Groceries,29.92
Loreal,Beauty,19.08
Tropicana,Groceries,58.85
Knorr,Groceries,4.08
Blue Diamond,Dairy,84.67
Delifrance,Bakery,65.21
Knorr,Groceries,12.74
Sheba,Pet,30.06
Butchers,Pet,3.36
Kleenex,Healthcare,53.49
Gressingham,Fresh Meat,117.96
Dave's Dairy,Dairy,37.21
Muddy Boots,Fresh Meat,15.82
Vaseline,Beauty,46.96
Florette,Fruit and Vegetables,35.56
Muller,Dairy,51.98
Colmans,Groceries,24.38
Kleenex,Healthcare,15.55
Richmond,Fresh Meat,17.14
Sheba,Pet,5.98
Hovis,Bakery,97.50
Cathedral City,Groceries,9.54
Simple,Beauty,3.95
Danish,Fresh Meat,13.14
Blue Diamond,Dairy,38.14
Hartleys,Groceries,9.36
Cravendale,Dairy,17.19
Flora,Dairy,22.00
Remington,Beauty,63.11
Kelloggs,Groceries,102.37
Finish,Cleaning,5.87
Cravendale,Dairy,6.14
Kleenex,Healthcare,12.68
High Farm,Fruit and Vegetables,34.17
Knorr,Groceries,35.00
New Farm,Fruit and Vegetables,92.39
Muddy Boots,Fresh Meat,4.36
Delifrance,Bakery,11.81
Colgate,Healthcare,67.44
Delifrance,Bakery,60.04
Muller,Dairy,1.18
Florette,Fruit and Vegetables,3.09
Walkers,Groceries,5.99
Sheba,Pet,26.43
Cathedral City,Groceries,25.87
Fairy,Cleaning,8.93
Loreal,Beauty,123.33
Go Cat,Pet,17.76
Lurpak,Dairy,59.50
High Farm,Fruit and Vegetables,61.22
Surf,Cleaning,46.98
Rowse,Groceries,49.71
Kelloggs,Groceries,98.91
Florette,Fruit and Vegetables,26.69
Flora,Dairy,8.00
New Farm,Fruit and Vegetables,137.96
Lurpak,Dairy,85.69
Blue Diamond,Dairy,93.03
Cravendale,Dairy,107.79
Blue Diamond,Dairy,112.36
Hovis,Bakery,71.37
Rowse,Groceries,41.74
Denhay,Fresh Meat,43.54
Cathedral City,Groceries,20.76
Go Cat,Pet,69.71
Roberts,Bakery,11.25
Steve's Leaves,Fruit and Vegetables,26.87
Sheba,Pet,68.61
Cathedral City,Groceries,79.48
Gilette,Beauty,112.52
Muller,Dairy,53.02
Gressingham,Fresh Meat,25.92
Delifrance,Bakery,76.39
Walkers,Groceries,34.47
Loreal,Beauty,37.13
Andrew,Groceries,5.44
Simple,Beauty,23.08
Dave's Dairy,Dairy,7.59
New Farm,Fruit and Vegetables,9.13
Felix,Pet,42.58
Warburtons,Bakery,70.52
Sheba,Pet,51.99
John West,Groceries,40.06
Kelloggs,Groceries,23.83
Gu,Groceries,66.40
Gilette,Beauty,81.29
New Farm,Fruit and Vegetables,91.04
Steve's Leaves,Fruit and Vegetables,69.05
Weston Veg,Fruit and Vegetables,1.14
High Farm,Fruit and Vegetables,101.62
Flora,Dairy,3.97
Hovis,Bakery,62.20
Cathedral City,Groceries,18.66
Kleenex,Healthcare,22.86
Dave's Dairy,Dairy,0.61
Steve's Leaves,Fruit and Vegetables,22.37
John West,Groceries,48.49
Roberts,Bakery,63.67
Florette,Fruit and Vegetables,17.76
Richmond,Fresh Meat,26.34
Steve's Leaves,Fruit and Vegetables,1.40
Weston Veg,Fruit and Vegetables,3.29
Cravendale,Dairy,17.74
Fairy,Cleaning,23.83
Rowse,Groceries,114.60
Lurpak,Dairy,108.44
New Farm,Fruit and Vegetables,90.84
Muller,Dairy,31.21
Roberts,Bakery,9.69
Roberts,Bakery,32.13
Roberts,Bakery,23.17
Denhay,Fresh Meat,81.88
Walkers,Groceries,9.00
Simple,Beauty,3.88
Cathedral City,Groceries,6.64
Steve's Leaves,Fruit and Vegetables,48.21
Gressingham,Fresh Meat,82.73
Gu,Groceries,54.43
John West,Groceries,54.57
Pedigree,Pet,15.05
Remington,Beauty,33.78
Hovis,Bakery,25.82
Knorr,Groceries,10.32
Simple,Beauty,57.83
John West,Groceries,26.05
Activia,Dairy,67.43
Activia,Dairy,46.43
Colgate,Healthcare,18.75
Hartleys,Groceries,81.66
Warburtons,Bakery,52.83
Roberts,Bakery,8.66
Fairy,Cleaning,74.46
Kleenex,Healthcare,108.10
Activia,Dairy,47.15
Gu,Groceries,33.13
Heinz,Groceries,37.49
Danish,Fresh Meat,34.09
Hartleys,Groceries,2.32
Roberts,Bakery,4.85
Bakers,Pet,33.53
Gressingham,Fresh Meat,2.59
Simple,Beauty,36.85
Fairy,Cleaning,5.92
Hovis,Bakery,37.03
Felix,Pet,43.89
John West,Groceries,26.61
Surf,Cleaning,94.58
Weston Veg,Fruit and Vegetables,23.97
Dave's Dairy,Dairy,26.81
Dave's Dairy,Dairy,23.75
High Farm,Fruit and Vegetables,29.69
Kleenex,Healthcare,29.72
Steve's Leaves,Fruit and Vegetables,41.18
Gilette,Beauty,61.12
Muddy Boots,Fresh Meat,51.92
Bold,Cleaning,4.16
Warburtons,Bakery,40.16
Vaseline,Beauty,32.64
Kleenex,Healthcare,81.87
Lurpak,Dairy,27.80
Denhay,Fresh Meat,107.65
Cravendale,Dairy,86.97
Bold,Cleaning,20.24
Garnier,Beauty,66.93
Roberts,Bakery,9.24
Hovis,Bakery,39.36
Cathedral City,Groceries,17.61
Colmans,Groceries,37.65
Remington,Beauty,21.75
Andrew,Groceries,144.07
Vanish,Cleaning,98.81
Cravendale,Dairy,2.98
Felix,Pet,35.32
Butchers,Pet,0.74
