Tropicana,Groceries,22.58
Cravendale,Dairy,49.00
Kleenex,Healthcare,122.16
Walkers,Groceries,48.40
Go Cat,Pet,56.62
Bakers,Pet,8.28
Delifrance,Bakery,8.27
Tropicana,Groceries,3.82
Surf,Cleaning,75.97
Gilette,Beauty,40.46
Fairy,Cleaning,81.55
Surf,Cleaning,99.91
Lurpak,Dairy,33.12
Simple,Beauty,26.46
Denhay,Fresh Meat,26.91
Vaseline,Beauty,45.48
Muller,Dairy,3.69
Colgate,Healthcare,5.12
John West,Groceries,54.73
Denhay,Fresh Meat,11.18
Richmond,Fresh Meat,43.87
Garnier,Beauty,8.52
Steve's Leaves,Fruit and Vegetables,23.67
Delifrance,Bakery,7.27
Hartleys,Groceries,81.60
Florette,Fruit and Vegetables,22.13
Kleenex,Healthcare,25.79
Cathedral City,Groceries,7.53
Hartleys,Groceries,38.14
Pedigree,Pet,133.02
Weston Veg,Fruit and Vegetables,40.64
Muller,Dairy,38.99
Bakers,Pet,74.67
Sheba,Pet,24.77
Felix,Pet,7.98
Remington,Beauty,65.79
Gu,Groceries,121.62
Bold,Cleaning,40.00
Vanish,Cleaning,25.56
Gu,Groceries,18.71
Simple,Beauty,35.30
Hartleys,Groceries,25.90
Vanish,Cleaning,89.44
Dave's Dairy,Dairy,28.37
Flora,Dairy,14.06
Richmond,Fresh Meat,19.66
Tropicana,Groceries,40.56
Cathedral City,Groceries,0.36
Gressingham,Fresh Meat,40.92
Bakers,Pet,12.63
Activia,Dairy,32.13
Kelloggs,Groceries,60.78
Walkers,Groceries,0.17
Go Cat,Pet,64.77
Roberts,Bakery,22.15
Florette,Fruit and Vegetables,20.04
New Farm,Fruit and Vegetables,55.78
Steve's Leaves,Fruit and Vegetables,47.89
Rowse,Groceries,6.07
Colmans,Groceries,69.59
Denhay,Fresh Meat,85.83
Simple,Beauty,58.56
Rowse,Groceries,24.82
Florette,Fruit and Vegetables,5.34
Steve's Leaves,Fruit and Vegetables,23.92
Hovis,Bakery,73.47
Go Cat,Pet,54.20
New Farm,Fruit and Vegetables,35.10
Butchers,Pet,0.64
Rowse,Groceries,49.45
Tropicana,Groceries,72.93
Hovis,Bakery,12.02
Lurpak,Dairy,11.21
Activia,Dairy,137.31
Heinz,Groceries,102.12
John West,Groceries,5.97
Gu,Groceries,15.65
Felix,Pet,8.00
Heinz,Groceries,26.40
Hovis,Bakery,35.77
Andrew,Groceries,98.76
Knorr,Groceries,64.62
Fairy,Cleaning,24.53
Kleenex,Healthcare,54.66
