Loreal,Beauty,68.43
Gressingham,Fresh Meat,12.84
Sheba,Pet,109.49
High Farm,Fruit and Vegetables,8.43
Gilette,Beauty,49.87
Andrew,Groceries,1.64
Hartleys,Groceries,40.66
Walkers,Groceries,118.01
Muller,Dairy,38.11
Garnier,Beauty,40.37
Vanish,Cleaning,8.97
Remington,Beauty,5.97
Blue Diamond,Dairy,29.07
Cravendale,Dairy,27.63
Heinz,Groceries,5.44
Andrew,Groceries,26.42
Go Cat,Pet,20.30
Bakers,Pet,0.82
Simple,Beauty,15.88
Gilette,Beauty,44.53
Bakers,Pet,127.04
Florette,Fruit and Vegetables,5.86
Cravendale,Dairy,59.53
Walkers,Groceries,41.82
Go Cat,Pet,2.67
Activia,Dairy,9.57
Blue Diamond,Dairy,27.41
Knorr,Groceries,16.11
Bakers,Pet,5.09
Cravendale,Dairy,22.28
Muller,Dairy,50.80
Kleenex,Healthcare,2.54
Roberts,Bakery,27.66
Gressingham,Fresh Meat,36.11
John West,Groceries,59.66
Walkers,Groceries,142.91
Pedigree,Pet,4.44
Gilette,Beauty,3.36
Simple,Beauty,56.37
New Farm,Fruit and Vegetables,13.37
Garnier,Beauty,0.58
Cravendale,Dairy,60.15
Denhay,Fresh Meat,11.12
Weston Veg,Fruit and Vegetables,51.08
Roberts,Bakery,51.16
Loreal,Beauty,50.31
Garnier,Beauty,76.78
Delifrance,Bakery,98.08
Sheba,Pet,53.50
Weston Veg,Fruit and Vegetables,12.68
Remington,Beauty,82.91
Remington,Beauty,9.70
Go Cat,Pet,36.75
Cravendale,Dairy,14.84
Pedigree,Pet,53.07
Andrew,Groceries,68.90
Finish,Cleaning,112.45
Warburtons,Bakery,6.13
High Farm,Fruit and Vegetables,19.93
Activia,Dairy,80.54
Kleenex,Healthcare,8.21
Richmond,Fresh Meat,5.22
Garnier,Beauty,74.38
Bakers,Pet,55.59
Hovis,Bakery,28.47
Kelloggs,Groceries,18.72
Sheba,Pet,0.93
Felix,Pet,52.31
Gu,Groceries,8.60
Surf,Cleaning,20.10
Steve's Leaves,Fruit and Vegetables,1.33
John West,Groceries,16.27
Vanish,Cleaning,47.17
Warburtons,Bakery,48.74
Tropicana,Groceries,41.93
Tropicana,Groceries,1.94
Florette,Fruit and Vegetables,20.49
Hartleys,Groceries,41.45
Hartleys,Groceries,67.20
Dave's Dairy,Dairy,64.73
Hovis,Bakery,66.54
New Farm,Fruit and Vegetables,12.57
Rowse,Groceries,18.48
Muddy Boots,Fresh Meat,36.55
Walkers,Groceries,5.96
Hovis,Bakery,11.35
Delifrance,Bakery,7.51
Kleenex,Healthcare,107.79
Kleenex,Healthcare,25.13
Butchers,Pet,78.15
Go Cat,Pet,53.78
Gu,Groceries,141.33
Go Cat,Pet,56.65
Denhay,Fresh Meat,22.99
Butchers,Pet,55.09
Loreal,Beauty,18.43
Knorr,Groceries,59.62
Dave's Dairy,Dairy,13.29
Pedigree,Pet,57.98
Hovis,Bakery,37.68
Roberts,Bakery,91.64
Florette,Fruit and Vegetables,13.71
Denhay,Fresh Meat,69.19
Tropicana,Groceries,3.50
Surf,Cleaning,11.13
Butchers,Pet,27.85
Warburtons,Bakery,8.50
Denhay,Fresh Meat,34.65
Activia,Dairy,4.97
Colmans,Groceries,22.72
Kleenex,Healthcare,68.50
Colmans,Groceries,74.43
Finish,Cleaning,19.45
Activia,Dairy,45.71
Surf,Cleaning,2.14
Pedigree,Pet,8.70
Loreal,Beauty,20.54
Warburtons,Bakery,2.34
Richmond,Fresh Meat,8.96
Weston Veg,Fruit and Vegetables,119.53
Florette,Fruit and Vegetables,4.68
Gu,Groceries,76.98
