Danish,Fresh Meat,7.43
Simple,Beauty,100.88
New Farm,Fruit and Vegetables,13.54
Gressingham,Fresh Meat,42.54
Fairy,Cleaning,1.12
Kelloggs,Groceries,21.81
Knorr,Groceries,83.04
Walkers,Groceries,61.88
Gilette,Beauty,18.82
Roberts,Bakery,52.30
Remington,Beauty,3.58
Bold,Cleaning,70.57
John West,Groceries,75.80
Denhay,Fresh Meat,0.41
Andrew,Groceries,51.85
Richmond,Fresh Meat,12.52
Garnier,Beauty,26.03
Gu,Groceries,0.49
Richmond,Fresh Meat,71.82
John West,Groceries,23.06
Danish,Fresh Meat,21.59
Bold,Cleaning,54.05
Colgate,Healthcare,23.26
Lurpak,Dairy,52.02
Blue Diamond,Dairy,8.00
Denhay,Fresh Meat,65.05
Flora,Dairy,6.03
Cravendale,Dairy,18.88
Florette,Fruit and Vegetables,76.42
High Farm,Fruit and Vegetables,6.69
Denhay,Fresh Meat,0.73
Activia,Dairy,1.61
Walkers,Groceries,30.14
Sheba,Pet,73.85
Gilette,Beauty,13.23
Florette,Fruit and Vegetables,19.83
Butchers,Pet,13.19
Vaseline,Beauty,3.56
Remington,Beauty,35.82
Remington,Beauty,119.32
Richmond,Fresh Meat,44.81
Gressingham,Fresh Meat,68.16
Muddy Boots,Fresh Meat,38.46
Muddy Boots,Fresh Meat,97.62
New Farm,Fruit and Vegetables,24.59
Go Cat,Pet,96.52
Roberts,Bakery,26.98
New Farm,Fruit and Vegetables,51.72
Vaseline,Beauty,112.18
John West,Groceries,51.79
Remington,Beauty,0.80
Flora,Dairy,131.09
Flora,Dairy,64.00
Lurpak,Dairy,73.82
Danish,Fresh Meat,17.22
Loreal,Beauty,67.17
Lurpak,Dairy,43.81
Vaseline,Beauty,12.58
Hartleys,Groceries,23.94
Muller,Dairy,12.49
Pedigree,Pet,27.97
Fairy,Cleaning,2.45
Bakers,Pet,3.88
Fairy,Cleaning,57.25
Fairy,Cleaning,24.72
Gu,Groceries,42.83
Surf,Cleaning,38.37
Garnier,Beauty,114.61
Hovis,Bakery,34.74
Gressingham,Fresh Meat,46.30
John West,Groceries,74.86
Cravendale,Dairy,43.34
Hovis,Bakery,19.61
Tropicana,Groceries,39.99
Loreal,Beauty,1.08
Pedigree,Pet,46.93
John West,Groceries,1.81
Muller,Dairy,9.27
Kleenex,Healthcare,61.41
Florette,Fruit and Vegetables,11.38
Remington,Beauty,42.70
Vaseline,Beauty,114.33
Garnier,Beauty,63.90
Delifrance,Bakery,0.63
Remington,Beauty,12.01
Butchers,Pet,59.84
Danish,Fresh Meat,51.58
Tropicana,Groceries,30.66
Gu,Groceries,63.73
Weston Veg,Fruit and Vegetables,5.71
Activia,Dairy,17.04
Garnier,Beauty,94.95
Walkers,Groceries,16.70
Colgate,Healthcare,81.48
Gressingham,Fresh Meat,4.25
Heinz,Groceries,40.81
Roberts,Bakery,4.29
Gilette,Beauty,85.99
Fairy,Cleaning,5.85
Garnier,Beauty,2.81
Weston Veg,Fruit and Vegetables,58.98
Remington,Beauty,23.76
Butchers,Pet,30.44
Weston Veg,Fruit and Vegetables,45.41
Colgate,Healthcare,70.23
Walkers,Groceries,1.82
Flora,Dairy,29.80
Pedigree,Pet,12.06
Kelloggs,Groceries,111.05
Flora,Dairy,45.63
Rowse,Groceries,12.85
Flora,Dairy,19.38
Cathedral City,Groceries,29.65
Fairy,Cleaning,2.23
Delifrance,Bakery,114.76
Rowse,Groceries,113.34
Warburtons,Bakery,11.07
Warburtons,Bakery,15.28
Surf,Cleaning,42.77
Delifrance,Bakery,12.93
Cravendale,Dairy,57.06
Gressingham,Fresh Meat,67.97
Hartleys,Groceries,116.54
Bold,Cleaning,1.82
Blue Diamond,Dairy,29.76
Andrew,Groceries,30.88
Hartleys,Groceries,77.38
Vaseline,Beauty,3.96
High Farm,Fruit and Vegetables,29.48
Florette,Fruit and Vegetables,27.29
Dave's Dairy,Dairy,1.38
Pedigree,Pet,85.94
Loreal,Beauty,17.15
Colmans,Groceries,135.60
Heinz,Groceries,33.32
Denhay,Fresh Meat,54.65
Muddy Boots,Fresh Meat,16.34
Hovis,Bakery,36.31
Bold,Cleaning,34.39
Florette,Fruit and Vegetables,34.24
Kelloggs,Groceries,0.59
Muller,Dairy,4.10
Dave's Dairy,Dairy,6.69
Finish,Cleaning,12.13
Simple,Beauty,33.79
Delifrance,Bakery,62.97
Sheba,Pet,59.62
Dave's Dairy,Dairy,66.61
Weston Veg,Fruit and Vegetables,44.03
Muddy Boots,Fresh Meat,7.91
Flora,Dairy,24.34
Bakers,Pet,17.40
Danish,Fresh Meat,43.95
Colmans,Groceries,21.52
Lurpak,Dairy,1.59
Cathedral City,Groceries,7.74
Gressingham,Fresh Meat,46.14
Danish,Fresh Meat,34.56
Flora,Dairy,31.41
Weston Veg,Fruit and Vegetables,18.20
Weston Veg,Fruit and Vegetables,75.16
Felix,Pet,11.23
John West,Groceries,14.30
Muller,Dairy,13.08
Surf,Cleaning,11.88
Fairy,Cleaning,36.60
Cravendale,Dairy,18.20
Hartleys,Groceries,103.94
Bold,Cleaning,63.83
Danish,Fresh Meat,44.09
Kleenex,Healthcare,80.17
Finish,Cleaning,72.40
Butchers,Pet,27.66
Cravendale,Dairy,52.97
Muller,Dairy,18.37
Cathedral City,Groceries,6.90
Colgate,Healthcare,75.66
Simple,Beauty,3.60
Gilette,Beauty,95.62
Butchers,Pet,41.95
New Farm,Fruit and Vegetables,87.37
Rowse,Groceries,22.45
Rowse,Groceries,2.62
Florette,Fruit and Vegetables,2.52
Cathedral City,Groceries,1.37
Muller,Dairy,63.33
Finish,Cleaning,4.20
Sheba,Pet,62.40
Cathedral City,Groceries,34.45
Gilette,Beauty,16.20
Rowse,Groceries,78.89
Gu,Groceries,31.42
Bakers,Pet,1.95
Muller,Dairy,22.80
Gu,Groceries,22.81
Surf,Cleaning,10.88
Roberts,Bakery,28.39
Fairy,Cleaning,42.14
Muller,Dairy,73.09
Remington,Beauty,80.26
Pedigree,Pet,45.63
Vanish,Cleaning,91.45
Bold,Cleaning,71.51
Muddy Boots,Fresh Meat,120.60
Colmans,Groceries,121.14
Blue Diamond,Dairy,7.99
Flora,Dairy,13.87
Tropicana,Groceries,33.24
Fairy,Cleaning,15.35
Florette,Fruit and Vegetables,79.72
Danish,Fresh Meat,38.35
Colgate,Healthcare,109.07
Sheba,Pet,88.02
Rowse,Groceries,4.18
Muddy Boots,Fresh Meat,15.73
Butchers,Pet,13.85
Gilette,Beauty,11.67
Go Cat,Pet,5.93
Pedigree,Pet,92.18
Simple,Beauty,5.75
