Go Cat,Pet,0.84
Simple,Beauty,123.80
Gressingham,Fresh Meat,55.98
Warburtons,Bakery,45.48
Surf,Cleaning,50.81
Finish,Cleaning,4.06
Denhay,Fresh Meat,75.34
Hartleys,Groceries,36.17
Pedigree,Pet,12.23
Garnier,Beauty,64.77
Fairy,Cleaning,46.79
Kleenex,Healthcare,61.16
Surf,Cleaning,75.30
Gu,Groceries,1.59
Activia,Dairy,70.65
Go Cat,Pet,7.15
Activia,Dairy,20.46
John West,Groceries,95.41
Gressingham,Fresh Meat,1.95
Muddy Boots,Fresh Meat,46.29
Denhay,Fresh Meat,6.25
Knorr,Groceries,104.41
Cathedral City,Groceries,4.99
Fairy,Cleaning,42.11
Gilette,Beauty,46.78
Steve's Leaves,Fruit and Vegetables,31.74
Florette,Fruit and Vegetables,2.90
Loreal,Beauty,31.08
Steve's Leaves,Fruit and Vegetables,112.45
Hartleys,Groceries,17.59
Go Cat,Pet,35.71
Butchers,Pet,2.88
Surf,Cleaning,72.66
Blue Diamond,Dairy,111.65
Roberts,Bakery,8.20
Finish,Cleaning,13.14
High Farm,Fruit and Vegetables,14.44
Sheba,Pet,21.63
Go Cat,Pet,81.96
Blue Diamond,Dairy,78.90
Walkers,Groceries,40.75
Gressingham,Fresh Meat,36.11
Richmond,Fresh Meat,0.66
John West,Groceries,4.14
Knorr,Groceries,27.53
Heinz,Groceries,6.75
Cravendale,Dairy,3.75
Hartleys,Groceries,42.23
Walkers,Groceries,37.02
Vaseline,Beauty,1.75
Hovis,Bakery,105.20
Kelloggs,Groceries,33.65
Colmans,Groceries,14.74
Go Cat,Pet,44.68
Walkers,Groceries,49.75
Activia,Dairy,45.08
Warburtons,Bakery,73.82
Felix,Pet,7.01
Vanish,Cleaning,4.89
Go Cat,Pet,103.23
Tropicana,Groceries,16.46
Hovis,Bakery,13.66
John West,Groceries,4.70
Butchers,Pet,98.30
Flora,Dairy,53.82
Felix,Pet,44.47
Fairy,Cleaning,17.80
Activia,Dairy,26.04
Warburtons,Bakery,39.25
Loreal,Beauty,15.33
Loreal,Beauty,13.13
Danish,Fresh Meat,78.02
High Farm,Fruit and Vegetables,58.51
Simple,Beauty,14.73
Roberts,Bakery,3.14
Blue Diamond,Dairy,20.60
Walkers,Groceries,86.30
Surf,Cleaning,31.84
Weston Veg,Fruit and Vegetables,6.38
Richmond,Fresh Meat,0.02
Vanish,Cleaning,19.15
Tropicana,Groceries,22.24
Muller,Dairy,5.92
Blue Diamond,Dairy,49.60
Gressingham,Fresh Meat,6.78
Felix,Pet,35.12
Simple,Beauty,58.37
Fairy,Cleaning,25.92
Colmans,Groceries,15.14
John West,Groceries,31.97
Steve's Leaves,Fruit and Vegetables,59.36
Gu,Groceries,91.09
Garnier,Beauty,15.93
Pedigree,Pet,0.33
Colgate,Healthcare,9.38
Hovis,Bakery,2.24
Fairy,Cleaning,61.96
Hartleys,Groceries,61.36
Simple,Beauty,0.74
Bold,Cleaning,97.80
Kelloggs,Groceries,19.33
Muller,Dairy,0.93
Pedigree,Pet,66.12
Warburtons,Bakery,50.64
Rowse,Groceries,25.18
Lurpak,Dairy,33.23
Butchers,Pet,2.54
Tropicana,Groceries,0.48
Florette,Fruit and Vegetables,98.74
Remington,Beauty,23.98
Butchers,Pet,23.50
Heinz,Groceries,84.42
Hovis,Bakery,20.63
Tropicana,Groceries,50.78
Weston Veg,Fruit and Vegetables,26.91
New Farm,Fruit and Vegetables,2.74
Walkers,Groceries,46.85
Remington,Beauty,77.02
Fairy,Cleaning,0.44
Butchers,Pet,3.81
Remington,Beauty,28.00
Cathedral City,Groceries,18.26
Tropicana,Groceries,67.37
John West,Groceries,65.18
Fairy,Cleaning,67.67
Finish,Cleaning,88.73
High Farm,Fruit and Vegetables,23.26
Weston Veg,Fruit and Vegetables,25.47
Butchers,Pet,66.66
Finish,Cleaning,49.44
Bakers,Pet,19.92
Gressingham,Fresh Meat,113.05
Weston Veg,Fruit and Vegetables,42.18
Flora,Dairy,20.16
Steve's Leaves,Fruit and Vegetables,73.16
Denhay,Fresh Meat,118.14
Kelloggs,Groceries,44.66
Knorr,Groceries,66.88
Flora,Dairy,38.06
Surf,Cleaning,28.57
Bold,Cleaning,6.25
Walkers,Groceries,16.70
Fairy,Cleaning,55.16
Dave's Dairy,Dairy,9.18
Danish,Fresh Meat,3.10
Gu,Groceries,73.89
Gilette,Beauty,90.71
Danish,Fresh Meat,33.57
Loreal,Beauty,75.06
New Farm,Fruit and Vegetables,92.90
Muller,Dairy,10.83
Cathedral City,Groceries,93.77
Weston Veg,Fruit and Vegetables,57.03
Lurpak,Dairy,31.97
Vaseline,Beauty,59.78
Richmond,Fresh Meat,23.23
Cathedral City,Groceries,26.57
Rowse,Groceries,29.14
Simple,Beauty,16.71
Fairy,Cleaning,26.08
Roberts,Bakery,6.75
Walkers,Groceries,44.86
Flora,Dairy,22.16
Kelloggs,Groceries,2.30
Felix,Pet,15.13
Hovis,Bakery,120.79
Bakers,Pet,12.59
Kleenex,Healthcare,42.01
Cravendale,Dairy,3.06
Lurpak,Dairy,37.86
Surf,Cleaning,85.81
Florette,Fruit and Vegetables,29.77
Go Cat,Pet,71.22
Bold,Cleaning,41.53
Colmans,Groceries,119.99
Danish,Fresh Meat,38.68
Danish,Fresh Meat,91.51
Remington,Beauty,45.91
Vaseline,Beauty,85.79
Bakers,Pet,63.07
Delifrance,Bakery,82.47
Richmond,Fresh Meat,14.18
Cravendale,Dairy,28.97
Heinz,Groceries,3.27
Flora,Dairy,37.34
Blue Diamond,Dairy,10.90
Gilette,Beauty,33.63
Muddy Boots,Fresh Meat,120.38
Rowse,Groceries,7.51
Colgate,Healthcare,63.32
Dave's Dairy,Dairy,0.58
Dave's Dairy,Dairy,64.34
Surf,Cleaning,19.61
Muller,Dairy,20.23
Florette,Fruit and Vegetables,70.99
Steve's Leaves,Fruit and Vegetables,55.65
Rowse,Groceries,24.82
Flora,Dairy,93.64
John West,Groceries,13.65
Vaseline,Beauty,14.72
Denhay,Fresh Meat,45.45
Heinz,Groceries,21.24
Dave's Dairy,Dairy,87.07
Butchers,Pet,21.68
Cathedral City,Groceries,18.70
Bakers,Pet,47.77
Kleenex,Healthcare,0.85
Butchers,Pet,27.20
Tropicana,Groceries,8.77
Cravendale,Dairy,4.26
Roberts,Bakery,9.44
Vaseline,Beauty,91.00
Butchers,Pet,45.87
Walkers,Groceries,42.97
Vanish,Cleaning,11.02
Bakers,Pet,22.24
