Simple,Beauty,79.54
Weston Veg,Fruit and Vegetables,95.67
Bakers,Pet,44.91
Steve's Leaves,Fruit and Vegetables,16.51
Bold,Cleaning,18.31
Cravendale,Dairy,40.22
Danish,Fresh Meat,0.78
Colmans,Groceries,1.63
Hartleys,Groceries,3.99
Blue Diamond,Dairy,64.90
Hovis,Bakery,5.41
Gilette,Beauty,6.30
Garnier,Beauty,2.49
Richmond,Fresh Meat,71.53
Pedigree,Pet,28.19
Gu,Groceries,57.98
Kleenex,Healthcare,1.73
Colgate,Healthcare,36.78
Pedigree,Pet,130.38
Gilette,Beauty,84.34
Danish,Fresh Meat,10.85
Pedigree,Pet,32.76
Steve's Leaves,Fruit and Vegetables,11.46
Gilette,Beauty,34.19
Andrew,Groceries,3.52
Vanish,Cleaning,71.48
Muller,Dairy,11.78
Loreal,Beauty,15.52
Bakers,Pet,0.71
John West,Groceries,6.17
Florette,Fruit and Vegetables,2.25
New Farm,Fruit and Vegetables,130.03
Surf,Cleaning,31.82
Lurpak,Dairy,25.77
New Farm,Fruit and Vegetables,30.16
Butchers,Pet,53.89
Hartleys,Groceries,14.26
Delifrance,Bakery,16.43
Vanish,Cleaning,72.98
John West,Groceries,50.73
Fairy,Cleaning,2.06
Denhay,Fresh Meat,33.79
Gilette,Beauty,0.13
Danish,Fresh Meat,74.72
Lurpak,Dairy,61.74
Tropicana,Groceries,109.38
Denhay,Fresh Meat,39.26
Cravendale,Dairy,123.93
Butchers,Pet,63.60
Gilette,Beauty,48.87
Gressingham,Fresh Meat,145.20
Sheba,Pet,32.93
Richmond,Fresh Meat,6.20
Butchers,Pet,97.86
Andrew,Groceries,33.74
Felix,Pet,14.09
Garnier,Beauty,42.94
Garnier,Beauty,3.67
Cathedral City,Groceries,21.51
Weston Veg,Fruit and Vegetables,15.15
Go Cat,Pet,0.10
Hartleys,Groceries,124.15
Vanish,Cleaning,88.31
Cravendale,Dairy,14.97
Muller,Dairy,1.74
Finish,Cleaning,3.51
Dave's Dairy,Dairy,33.06
Bold,Cleaning,66.10
Dave's Dairy,Dairy,4.56
Gilette,Beauty,54.91
Rowse,Groceries,24.97
Knorr,Groceries,2.30
Steve's Leaves,Fruit and Vegetables,102.86
Loreal,Beauty,23.61
Steve's Leaves,Fruit and Vegetables,11.03
Hovis,Bakery,21.45
Denhay,Fresh Meat,49.59
Cathedral City,Groceries,16.36
Steve's Leaves,Fruit and Vegetables,2.27
Hartleys,Groceries,1.01
Rowse,Groceries,4.41
Roberts,Bakery,2.14
Kelloggs,Groceries,7.26
Hovis,Bakery,66.48
Simple,Beauty,34.25
Activia,Dairy,77.70
Knorr,Groceries,52.50
Sheba,Pet,0.67
Butchers,Pet,66.72
Simple,Beauty,66.87
Go Cat,Pet,101.01
Colgate,Healthcare,77.90
Andrew,Groceries,19.36
Vanish,Cleaning,10.15
Weston Veg,Fruit and Vegetables,67.98
Walkers,Groceries,46.43
Vanish,Cleaning,56.23
Kleenex,Healthcare,35.95
Denhay,Fresh Meat,60.59
Pedigree,Pet,27.34
Richmond,Fresh Meat,117.95
Andrew,Groceries,61.06
Activia,Dairy,103.82
Butchers,Pet,26.77
Roberts,Bakery,41.54
Denhay,Fresh Meat,22.24
Rowse,Groceries,71.30
Fairy,Cleaning,77.15
Knorr,Groceries,27.24
Simple,Beauty,30.01
Knorr,Groceries,91.99
Sheba,Pet,9.93
Heinz,Groceries,43.58
Cravendale,Dairy,49.18
Cravendale,Dairy,51.70
Muddy Boots,Fresh Meat,21.28
Warburtons,Bakery,0.48
Roberts,Bakery,15.87
Go Cat,Pet,20.32
Heinz,Groceries,1.45
Fairy,Cleaning,68.71
Bakers,Pet,62.74
Finish,Cleaning,7.68
Knorr,Groceries,72.65
Garnier,Beauty,52.83
Activia,Dairy,119.52
Colmans,Groceries,7.07
Butchers,Pet,30.78
Cravendale,Dairy,1.74
Remington,Beauty,2.01
Pedigree,Pet,1.17
Roberts,Bakery,19.53
Kelloggs,Groceries,12.63
Pedigree,Pet,51.02
Finish,Cleaning,13.17
Lurpak,Dairy,6.26
Remington,Beauty,5.15
High Farm,Fruit and Vegetables,92.38
Danish,Fresh Meat,61.21
Surf,Cleaning,13.42
Knorr,Groceries,9.80
Muddy Boots,Fresh Meat,64.46
Blue Diamond,Dairy,91.68
Florette,Fruit and Vegetables,90.02
Sheba,Pet,69.06
Loreal,Beauty,1.21
Walkers,Groceries,107.36
Colmans,Groceries,1.99
Florette,Fruit and Vegetables,18.36
Gilette,Beauty,26.23
Walkers,Groceries,59.30
Surf,Cleaning,14.78
Surf,Cleaning,41.67
Colgate,Healthcare,1.38
Weston Veg,Fruit and Vegetables,47.87
Rowse,Groceries,16.56
Danish,Fresh Meat,31.24
Steve's Leaves,Fruit and Vegetables,17.10
Activia,Dairy,31.94
Loreal,Beauty,2.07
Rowse,Groceries,48.00
Colmans,Groceries,2.75
Loreal,Beauty,48.32
Lurpak,Dairy,79.57
Surf,Cleaning,123.45
Remington,Beauty,37.52
John West,Groceries,138.89
Delifrance,Bakery,5.17
Colgate,Healthcare,11.36
Andrew,Groceries,65.56
Gilette,Beauty,9.86
Gu,Groceries,22.51
Delifrance,Bakery,3.55
Andrew,Groceries,7.28
Knorr,Groceries,23.84
Rowse,Groceries,4.59
Weston Veg,Fruit and Vegetables,3.55
Denhay,Fresh Meat,40.94
Cathedral City,Groceries,61.54
Muller,Dairy,13.93
Richmond,Fresh Meat,72.74
Andrew,Groceries,57.14
Kleenex,Healthcare,7.16
Steve's Leaves,Fruit and Vegetables,33.58
Garnier,Beauty,15.74
Go Cat,Pet,102.50
Felix,Pet,37.45
Cravendale,Dairy,2.23
Vanish,Cleaning,1.14
Sheba,Pet,51.48
John West,Groceries,50.62
Remington,Beauty,34.84
Florette,Fruit and Vegetables,51.86
Weston Veg,Fruit and Vegetables,24.59
Walkers,Groceries,19.84
Hovis,Bakery,78.43
Lurpak,Dairy,29.62
Butchers,Pet,69.60
Bold,Cleaning,31.62
Hovis,Bakery,102.76
Denhay,Fresh Meat,67.71
Gu,Groceries,6.44
Butchers,Pet,66.51
Colgate,Healthcare,32.87
Kleenex,Healthcare,27.26
Vanish,Cleaning,21.94
Simple,Beauty,3.08
Vaseline,Beauty,1.95
Simple,Beauty,53.87
Gu,Groceries,32.72
Rowse,Groceries,52.55
Dave's Dairy,Dairy,37.03
Simple,Beauty,74.21
Roberts,Bakery,15.61
Richmond,Fresh Meat,2.27
Butchers,Pet,20.99
Simple,Beauty,105.64
Surf,Cleaning,4.69
Hartleys,Groceries,67.28
Dave's Dairy,Dairy,12.11
Gu,Groceries,49.71
New Farm,Fruit and Vegetables,70.74
Heinz,Groceries,7.96
Pedigree,Pet,42.87
John West,Groceries,122.34
Bakers,Pet,7.43
Gressingham,Fresh Meat,17.23
Walkers,Groceries,34.97
Finish,Cleaning,3.43
Loreal,Beauty,66.65
Walkers,Groceries,33.81
New Farm,Fruit and Vegetables,120.45
Gu,Groceries,1.01
Simple,Beauty,71.40
Loreal,Beauty,35.77
Richmond,Fresh Meat,19.77
Lurpak,Dairy,115.15
Danish,Fresh Meat,78.65
Gilette,Beauty,5.78
Gilette,Beauty,63.15
Finish,Cleaning,90.91
Steve's Leaves,Fruit and Vegetables,83.54
New Farm,Fruit and Vegetables,2.81
Richmond,Fresh Meat,33.11
Surf,Cleaning,73.28
Lurpak,Dairy,110.23
Roberts,Bakery,8.16
Warburtons,Bakery,6.71
Florette,Fruit and Vegetables,28.92
Finish,Cleaning,31.86
Sheba,Pet,43.87
Finish,Cleaning,7.10
Activia,Dairy,73.81
Bakers,Pet,63.20
Garnier,Beauty,64.15
Colmans,Groceries,36.73
Weston Veg,Fruit and Vegetables,16.32
Roberts,Bakery,26.04
Andrew,Groceries,8.46
Lurpak,Dairy,1.25
Richmond,Fresh Meat,96.39
Steve's Leaves,Fruit and Vegetables,3.37
Denhay,Fresh Meat,0.75
Fairy,Cleaning,21.62
Simple,Beauty,7.76
Knorr,Groceries,19.24
John West,Groceries,37.62
Colmans,Groceries,4.16
Heinz,Groceries,69.17
New Farm,Fruit and Vegetables,5.70
Richmond,Fresh Meat,1.37
Knorr,Groceries,87.69
Gressingham,Fresh Meat,50.55
Florette,Fruit and Vegetables,18.17
New Farm,Fruit and Vegetables,34.66
Remington,Beauty,2.92
Walkers,Groceries,3.24
Kleenex,Healthcare,19.16
Rowse,Groceries,65.82
John West,Groceries,33.80
Colgate,Healthcare,73.16
Denhay,Fresh Meat,82.86
Fairy,Cleaning,76.74
Kleenex,Healthcare,20.83
Richmond,Fresh Meat,140.19
Bold,Cleaning,32.12
Muddy Boots,Fresh Meat,58.98
Fairy,Cleaning,40.36
Colgate,Healthcare,54.55
Denhay,Fresh Meat,26.39
Muddy Boots,Fresh Meat,64.67
Gu,Groceries,48.57
Kleenex,Healthcare,22.34
Colmans,Groceries,20.41
Muller,Dairy,95.56
Weston Veg,Fruit and Vegetables,16.90
Activia,Dairy,15.49
Fairy,Cleaning,80.49
Butchers,Pet,28.74
Muddy Boots,Fresh Meat,16.27
Kelloggs,Groceries,22.32
Colmans,Groceries,51.43
Muddy Boots,Fresh Meat,40.57
Simple,Beauty,2.00
Richmond,Fresh Meat,84.50
New Farm,Fruit and Vegetables,70.09
Garnier,Beauty,104.58
Cravendale,Dairy,14.27
Surf,Cleaning,62.35
Gilette,Beauty,60.13
Finish,Cleaning,52.03
Warburtons,Bakery,7.30
Sheba,Pet,9.31
