New Farm,Fruit and Vegetables,103.84
Remington,Beauty,48.40
Flora,Dairy,13.99
Sheba,Pet,20.08
Pedigree,Pet,6.95
Heinz,Groceries,1.45
Bold,Cleaning,105.83
New Farm,Fruit and Vegetables,8.78
New Farm,Fruit and Vegetables,64.19
Surf,Cleaning,20.86
Heinz,Groceries,63.42
Gressingham,Fresh Meat,64.58
Hartleys,Groceries,12.90
Andrew,Groceries,23.14
Finish,Cleaning,18.78
Remington,Beauty,76.03
Butchers,Pet,114.73
High Farm,Fruit and Vegetables,8.50
Vaseline,Beauty,92.43
Fairy,Cleaning,7.33
Bakers,Pet,64.14
Walkers,Groceries,122.99
Cravendale,Dairy,76.07
Colmans,Groceries,43.46
Muller,Dairy,3.81
Vanish,Cleaning,87.72
Colgate,Healthcare,12.67
Denhay,Fresh Meat,89.33
Flora,Dairy,4.63
Kleenex,Healthcare,7.13
Flora,Dairy,10.20
High Farm,Fruit and Vegetables,69.45
Lurpak,Dairy,35.66
Remington,Beauty,1.33
Vaseline,Beauty,48.68
Denhay,Fresh Meat,69.22
Lurpak,Dairy,8.52
Denhay,Fresh Meat,34.24
Tropicana,Groceries,13.64
Hartleys,Groceries,23.51
Danish,Fresh Meat,17.08
Colmans,Groceries,15.28
Florette,Fruit and Vegetables,24.08
Florette,Fruit and Vegetables,55.42
Cathedral City,Groceries,56.15
Muddy Boots,Fresh Meat,21.24
Knorr,Groceries,0.39
Flora,Dairy,67.71
Flora,Dairy,54.04
Fairy,Cleaning,27.99
Dave's Dairy,Dairy,5.74
New Farm,Fruit and Vegetables,27.34
Gu,Groceries,63.35
Bold,Cleaning,17.88
Roberts,Bakery,16.15
Cravendale,Dairy,52.76
New Farm,Fruit and Vegetables,24.73
Denhay,Fresh Meat,24.51
Warburtons,Bakery,40.96
Denhay,Fresh Meat,80.62
Simple,Beauty,1.62
Muller,Dairy,97.36
Sheba,Pet,49.14
Denhay,Fresh Meat,19.56
Surf,Cleaning,1.58
Hartleys,Groceries,9.31
Muddy Boots,Fresh Meat,52.90
Surf,Cleaning,0.71
Sheba,Pet,68.58
Hovis,Bakery,24.90
Vaseline,Beauty,53.54
Heinz,Groceries,13.29
Hovis,Bakery,18.86
Vaseline,Beauty,23.79
Danish,Fresh Meat,45.08
Rowse,Groceries,38.36
New Farm,Fruit and Vegetables,35.59
Danish,Fresh Meat,1.14
Cathedral City,Groceries,3.66
Heinz,Groceries,27.70
Delifrance,Bakery,45.64
Hartleys,Groceries,5.77
Bold,Cleaning,36.61
Lurpak,Dairy,41.21
Flora,Dairy,130.11
Loreal,Beauty,59.50
Weston Veg,Fruit and Vegetables,10.49
Heinz,Groceries,86.00
High Farm,Fruit and Vegetables,5.76
Finish,Cleaning,101.70
Roberts,Bakery,18.99
Garnier,Beauty,16.98
Lurpak,Dairy,17.36
Cravendale,Dairy,17.35
Simple,Beauty,3.93
Sheba,Pet,9.22
Loreal,Beauty,113.59
Andrew,Groceries,58.51
Muddy Boots,Fresh Meat,2.51
Pedigree,Pet,42.49
Steve's Leaves,Fruit and Vegetables,82.63
Lurpak,Dairy,21.46
Richmond,Fresh Meat,46.24
Go Cat,Pet,32.94
Kelloggs,Groceries,12.39
New Farm,Fruit and Vegetables,22.76
Dave's Dairy,Dairy,35.78
Flora,Dairy,6.25
Lurpak,Dairy,65.44
Gressingham,Fresh Meat,11.74
Loreal,Beauty,132.00
Steve's Leaves,Fruit and Vegetables,1.19
Remington,Beauty,9.82
Activia,Dairy,38.24
Walkers,Groceries,15.56
Florette,Fruit and Vegetables,35.99
Bold,Cleaning,11.74
Cravendale,Dairy,15.20
High Farm,Fruit and Vegetables,29.53
New Farm,Fruit and Vegetables,1.04
Activia,Dairy,28.42
Cathedral City,Groceries,47.39
Fairy,Cleaning,55.04
Denhay,Fresh Meat,5.64
Garnier,Beauty,65.67
Knorr,Groceries,24.45
Denhay,Fresh Meat,13.06
Steve's Leaves,Fruit and Vegetables,50.41
Pedigree,Pet,80.31
Delifrance,Bakery,28.87
Kleenex,Healthcare,55.02
Bold,Cleaning,25.97
Heinz,Groceries,7.47
Rowse,Groceries,11.54
Roberts,Bakery,36.59
Hartleys,Groceries,21.00
Weston Veg,Fruit and Vegetables,1.09
Denhay,Fresh Meat,57.26
Tropicana,Groceries,4.93
Hartleys,Groceries,38.34
Lurpak,Dairy,18.73
Danish,Fresh Meat,12.37
Cathedral City,Groceries,71.72
Remington,Beauty,5.25
Butchers,Pet,2.29
Felix,Pet,3.87
Tropicana,Groceries,0.10
Rowse,Groceries,14.15
Muller,Dairy,34.82
Surf,Cleaning,48.38
Gilette,Beauty,40.70
Delifrance,Bakery,89.34
Gu,Groceries,2.35
Loreal,Beauty,9.78
Remington,Beauty,8.34
Richmond,Fresh Meat,2.19
Go Cat,Pet,30.37
Kelloggs,Groceries,16.24
Richmond,Fresh Meat,13.76
Kelloggs,Groceries,29.68
Muller,Dairy,11.56
Cathedral City,Groceries,45.31
New Farm,Fruit and Vegetables,53.46
Weston Veg,Fruit and Vegetables,1.27
Heinz,Groceries,59.02
Richmond,Fresh Meat,28.48
Roberts,Bakery,45.35
High Farm,Fruit and Vegetables,14.64
Heinz,Groceries,96.13
Florette,Fruit and Vegetables,16.91
Muddy Boots,Fresh Meat,5.83
Delifrance,Bakery,7.74
Denhay,Fresh Meat,27.53
Heinz,Groceries,25.99
Dave's Dairy,Dairy,55.10
Bakers,Pet,12.59
Muller,Dairy,121.79
Kelloggs,Groceries,53.20
Rowse,Groceries,40.92
Garnier,Beauty,2.13
Gressingham,Fresh Meat,77.15
Muller,Dairy,9.60
Sheba,Pet,31.36
New Farm,Fruit and Vegetables,7.50
Richmond,Fresh Meat,10.07
Delifrance,Bakery,29.33
Loreal,Beauty,26.24
Garnier,Beauty,20.24
Muddy Boots,Fresh Meat,44.97
Lurpak,Dairy,16.12
Loreal,Beauty,33.02
Colgate,Healthcare,97.19
Muller,Dairy,1.94
Hartleys,Groceries,18.19
John West,Groceries,2.68
Activia,Dairy,24.32
Gressingham,Fresh Meat,57.60
Vanish,Cleaning,83.14
Bakers,Pet,12.38
Bold,Cleaning,73.30
Activia,Dairy,11.08
Denhay,Fresh Meat,16.30
Go Cat,Pet,31.27
Steve's Leaves,Fruit and Vegetables,36.47
Colmans,Groceries,30.93
Florette,Fruit and Vegetables,38.55
Gressingham,Fresh Meat,14.93
Muller,Dairy,82.92
Florette,Fruit and Vegetables,27.53
Kleenex,Healthcare,48.60
Activia,Dairy,6.85
High Farm,Fruit and Vegetables,106.35
John West,Groceries,17.34
Cathedral City,Groceries,74.07
New Farm,Fruit and Vegetables,17.49
Denhay,Fresh Meat,3.17
Kleenex,Healthcare,20.71
High Farm,Fruit and Vegetables,33.89
Tropicana,Groceries,4.99
Blue Diamond,Dairy,18.18
Activia,Dairy,18.45
Kleenex,Healthcare,15.91
Bold,Cleaning,96.47
Surf,Cleaning,2.00
New Farm,Fruit and Vegetables,0.93
Garnier,Beauty,8.05
Steve's Leaves,Fruit and Vegetables,53.77
Kelloggs,Groceries,25.86
Warburtons,Bakery,51.08
Cravendale,Dairy,33.21
Loreal,Beauty,29.26
Sheba,Pet,25.56
Warburtons,Bakery,91.62
Tropicana,Groceries,20.82
New Farm,Fruit and Vegetables,26.81
Bakers,Pet,52.64
Flora,Dairy,9.27
Loreal,Beauty,12.21
Activia,Dairy,35.37
Kelloggs,Groceries,15.40
Loreal,Beauty,83.90
Felix,Pet,6.16
Rowse,Groceries,56.93
Hartleys,Groceries,44.71
Finish,Cleaning,13.64
Knorr,Groceries,12.01
Gilette,Beauty,27.52
Kleenex,Healthcare,8.43
Gressingham,Fresh Meat,111.70
Bold,Cleaning,10.55
Colgate,Healthcare,5.48
Hovis,Bakery,71.83
Cravendale,Dairy,50.81
Delifrance,Bakery,11.84
Cravendale,Dairy,25.81
New Farm,Fruit and Vegetables,73.28
Surf,Cleaning,66.24
Colmans,Groceries,22.47
Gilette,Beauty,70.20
Fairy,Cleaning,30.01
Andrew,Groceries,7.83
Heinz,Groceries,57.50
Dave's Dairy,Dairy,30.37
Florette,Fruit and Vegetables,19.89
