Gu,Groceries,30.35
Blue Diamond,Dairy,113.32
Felix,Pet,36.09
Kleenex,Healthcare,22.92
Colmans,Groceries,7.08
Cravendale,Dairy,45.56
Bakers,Pet,59.36
Knorr,Groceries,36.40
Heinz,Groceries,34.73
Bold,Cleaning,11.53
Denhay,Fresh Meat,117.38
Danish,Fresh Meat,40.98
Warburtons,Bakery,53.21
Garnier,Beauty,47.11
Activia,Dairy,106.15
Warburtons,Bakery,2.96
Steve's Leaves,Fruit and Vegetables,61.53
Sheba,Pet,11.80
Muddy Boots,Fresh Meat,9.15
Steve's Leaves,Fruit and Vegetables,27.41
Fairy,Cleaning,16.04
Kelloggs,Groceries,30.51
Steve's Leaves,Fruit and Vegetables,38.46
Pedigree,Pet,64.52
Denhay,Fresh Meat,44.74
John West,Groceries,5.40
New Farm,Fruit and Vegetables,66.42
Colgate,Healthcare,126.57
Andrew,Groceries,7.20
Cravendale,Dairy,33.92
Remington,Beauty,14.39
Kelloggs,Groceries,76.03
Muller,Dairy,30.35
Kleenex,Healthcare,65.95
Fairy,Cleaning,15.84
Lurpak,Dairy,79.95
Butchers,Pet,37.89
Colmans,Groceries,26.11
Lurpak,Dairy,20.34
Flora,Dairy,44.24
Sheba,Pet,57.29
Fairy,Cleaning,57.46
Go Cat,Pet,31.12
Andrew,Groceries,113.29
Lurpak,Dairy,35.00
Pedigree,Pet,5.72
Butchers,Pet,17.62
Gilette,Beauty,73.73
Surf,Cleaning,2.94
Remington,Beauty,15.12
Bold,Cleaning,48.77
Danish,Fresh Meat,56.42
Flora,Dairy,0.75
Colmans,Groceries,17.44
Remington,Beauty,30.07
Go Cat,Pet,20.50
Steve's Leaves,Fruit and Vegetables,81.54
Andrew,Groceries,4.02
Roberts,Bakery,18.94
Bakers,Pet,55.73
Kleenex,Healthcare,29.06
Garnier,Beauty,70.98
Gilette,Beauty,44.65
Steve's Leaves,Fruit and Vegetables,46.46
Hartleys,Groceries,62.43
Delifrance,Bakery,39.56
Tropicana,Groceries,58.02
Walkers,Groceries,50.89
Dave's Dairy,Dairy,8.87
Felix,Pet,70.50
Vanish,Cleaning,8.16
Gilette,Beauty,51.21
Lurpak,Dairy,22.09
Vaseline,Beauty,87.87
Richmond,Fresh Meat,75.30
Sheba,Pet,106.63
Colmans,Groceries,7.51
Blue Diamond,Dairy,18.75
Sheba,Pet,37.57
Danish,Fresh Meat,44.65
Cravendale,Dairy,2.87
Dave's Dairy,Dairy,13.85
Steve's Leaves,Fruit and Vegetables,74.49
High Farm,Fruit and Vegetables,14.92
Muddy Boots,Fresh Meat,15.57
Go Cat,Pet,24.85
Gilette,Beauty,39.14
Danish,Fresh Meat,41.37
Andrew,Groceries,99.21
Danish,Fresh Meat,7.06
Steve's Leaves,Fruit and Vegetables,120.55
Steve's Leaves,Fruit and Vegetables,36.33
Surf,Cleaning,30.69
Steve's Leaves,Fruit and Vegetables,1.88
Roberts,Bakery,123.48
Muddy Boots,Fresh Meat,68.05
Colmans,Groceries,0.79
Cathedral City,Groceries,77.07
Surf,Cleaning,63.58
Cravendale,Dairy,12.02
Delifrance,Bakery,62.72
Colgate,Healthcare,51.59
High Farm,Fruit and Vegetables,38.64
Colgate,Healthcare,40.08
