Loreal,Beauty,66.40
Kleenex,Healthcare,20.95
Garnier,Beauty,29.79
Denhay,Fresh Meat,3.45
Sheba,Pet,23.76
Felix,Pet,80.46
Steve's Leaves,Fruit and Vegetables,0.51
Blue Diamond,Dairy,1.57
Dave's Dairy,Dairy,2.28
Roberts,Bakery,37.58
Colgate,Healthcare,1.96
Simple,Beauty,25.45
Pedigree,Pet,78.64
New Farm,Fruit and Vegetables,16.75
Activia,Dairy,6.96
Richmond,Fresh Meat,43.01
Colmans,Groceries,10.90
Roberts,Bakery,41.51
Pedigree,Pet,62.82
Gu,Groceries,52.50
Kelloggs,Groceries,23.47
Pedigree,Pet,46.40
New Farm,Fruit and Vegetables,68.44
Florette,Fruit and Vegetables,9.35
Roberts,Bakery,24.68
Colmans,Groceries,96.37
Gilette,Beauty,51.12
Muller,Dairy,60.47
Muller,Dairy,113.59
Hartleys,Groceries,54.23
John West,Groceries,50.67
Knorr,Groceries,17.80
Loreal,Beauty,105.23
Hartleys,Groceries,4.01
Lurpak,Dairy,2.07
Vaseline,Beauty,94.00
Surf,Cleaning,44.52
Gressingham,Fresh Meat,0.91
Garnier,Beauty,52.76
Pedigree,Pet,10.76
Florette,Fruit and Vegetables,37.36
Dave's Dairy,Dairy,2.50
Felix,Pet,141.97
Remington,Beauty,148.11
Muddy Boots,Fresh Meat,11.71
New Farm,Fruit and Vegetables,39.53
New Farm,Fruit and Vegetables,101.07
Simple,Beauty,18.11
Weston Veg,Fruit and Vegetables,65.61
Denhay,Fresh Meat,29.74
Dave's Dairy,Dairy,67.43
Richmond,Fresh Meat,10.99
Muller,Dairy,7.69
Loreal,Beauty,19.58
Hartleys,Groceries,18.39
Florette,Fruit and Vegetables,3.73
Lurpak,Dairy,44.47
Finish,Cleaning,21.39
Richmond,Fresh Meat,36.01
Fairy,Cleaning,22.10
Butchers,Pet,100.33
Kelloggs,Groceries,46.51
Tropicana,Groceries,1.37
Fairy,Cleaning,92.16
Steve's Leaves,Fruit and Vegetables,9.85
Denhay,Fresh Meat,66.48
High Farm,Fruit and Vegetables,41.05
Blue Diamond,Dairy,20.73
Flora,Dairy,2.73
Vanish,Cleaning,0.40
Hovis,Bakery,26.48
Walkers,Groceries,16.60
Roberts,Bakery,48.09
Garnier,Beauty,7.24
Gilette,Beauty,35.75
Florette,Fruit and Vegetables,37.99
Bakers,Pet,129.63
Dave's Dairy,Dairy,8.24
