Gilette,Beauty,12.76
Bold,Cleaning,62.45
Garnier,Beauty,61.84
Butchers,Pet,44.70
Delifrance,Bakery,17.69
New Farm,Fruit and Vegetables,48.55
Activia,Dairy,40.89
Cathedral City,Groceries,9.69
Bold,Cleaning,6.73
Andrew,Groceries,93.40
Colmans,Groceries,9.36
Denhay,Fresh Meat,76.66
Gu,Groceries,0.97
Bold,Cleaning,3.26
Finish,Cleaning,0.58
Pedigree,Pet,64.29
Hartleys,Groceries,35.07
Florette,Fruit and Vegetables,107.14
Colmans,Groceries,80.48
Hovis,Bakery,107.40
Roberts,Bakery,82.00
Bakers,Pet,65.36
Activia,Dairy,6.52
Gressingham,Fresh Meat,7.73
Felix,Pet,24.05
Heinz,Groceries,9.08
Gressingham,Fresh Meat,28.22
Activia,Dairy,42.30
Hovis,Bakery,20.38
Pedigree,Pet,76.08
Colgate,Healthcare,10.46
Loreal,Beauty,17.97
Kleenex,Healthcare,2.92
Hovis,Bakery,3.11
Vaseline,Beauty,42.80
Bold,Cleaning,71.70
Simple,Beauty,14.62
Fairy,Cleaning,5.61
Kleenex,Healthcare,60.16
Finish,Cleaning,74.21
Florette,Fruit and Vegetables,61.55
Muller,Dairy,102.07
Blue Diamond,Dairy,0.55
Kelloggs,Groceries,68.85
Gressingham,Fresh Meat,88.97
Gu,Groceries,14.83
Danish,Fresh Meat,106.97
Surf,Cleaning,38.93
Weston Veg,Fruit and Vegetables,9.14
Delifrance,Bakery,99.91
Florette,Fruit and Vegetables,21.32
Simple,Beauty,5.02
Andrew,Groceries,29.06
Blue Diamond,Dairy,20.51
Cravendale,Dairy,1.66
John West,Groceries,14.75
Steve's Leaves,Fruit and Vegetables,2.72
Lurpak,Dairy,77.34
Richmond,Fresh Meat,2.68
Garnier,Beauty,10.01
Hartleys,Groceries,73.01
Warburtons,Bakery,54.52
Cravendale,Dairy,34.37
Rowse,Groceries,0.68
Gu,Groceries,29.48
Bakers,Pet,79.81
Lurpak,Dairy,39.23
Go Cat,Pet,52.74
Walkers,Groceries,39.84
Remington,Beauty,24.30
Hartleys,Groceries,58.59
Bold,Cleaning,0.47
Fairy,Cleaning,30.59
Heinz,Groceries,61.88
Garnier,Beauty,2.93
Colgate,Healthcare,19.58
Felix,Pet,2.27
Activia,Dairy,21.54
Sheba,Pet,32.26
Richmond,Fresh Meat,9.41
Flora,Dairy,33.43
Dave's Dairy,Dairy,84.00
John West,Groceries,23.20
Richmond,Fresh Meat,21.89
Kelloggs,Groceries,91.46
Sheba,Pet,56.29
Bakers,Pet,74.97
Richmond,Fresh Meat,12.89
Andrew,Groceries,20.49
Andrew,Groceries,18.07
Butchers,Pet,30.25
Lurpak,Dairy,61.06
Bakers,Pet,1.72
Gu,Groceries,35.83
Roberts,Bakery,109.84
Blue Diamond,Dairy,52.47
Dave's Dairy,Dairy,0.00
Bakers,Pet,2.46
Colgate,Healthcare,58.43
Kleenex,Healthcare,0.50
Kleenex,Healthcare,6.91
Gilette,Beauty,8.42
Cathedral City,Groceries,60.72
Loreal,Beauty,5.36
Gu,Groceries,17.80
Kelloggs,Groceries,46.96
Gu,Groceries,33.09
John West,Groceries,70.18
Simple,Beauty,2.31
Warburtons,Bakery,22.85
Hartleys,Groceries,4.74
Heinz,Groceries,68.41
Gressingham,Fresh Meat,36.69
Vaseline,Beauty,20.18
John West,Groceries,49.36
John West,Groceries,40.52
Butchers,Pet,4.53
Andrew,Groceries,2.70
Hartleys,Groceries,51.44
Hartleys,Groceries,4.90
Remington,Beauty,109.71
Blue Diamond,Dairy,68.13
Weston Veg,Fruit and Vegetables,23.92
Felix,Pet,3.47
Florette,Fruit and Vegetables,2.65
Walkers,Groceries,0.03
Muller,Dairy,59.48
Blue Diamond,Dairy,29.60
Bold,Cleaning,11.94
Finish,Cleaning,5.26
Cathedral City,Groceries,27.63
Felix,Pet,79.06
High Farm,Fruit and Vegetables,94.06
Colgate,Healthcare,26.45
Flora,Dairy,143.09
Andrew,Groceries,73.73
Finish,Cleaning,74.37
Vaseline,Beauty,33.51
Weston Veg,Fruit and Vegetables,43.82
Flora,Dairy,12.90
Gu,Groceries,10.16
Colmans,Groceries,77.15
Danish,Fresh Meat,85.07
Knorr,Groceries,17.63
Dave's Dairy,Dairy,31.55
Muller,Dairy,22.52
Surf,Cleaning,5.48
Blue Diamond,Dairy,0.99
Roberts,Bakery,4.57
Roberts,Bakery,5.25
Loreal,Beauty,1.88
Weston Veg,Fruit and Vegetables,38.61
Richmond,Fresh Meat,1.63
Remington,Beauty,6.82
Go Cat,Pet,32.90
Blue Diamond,Dairy,24.47
Go Cat,Pet,22.81
Gressingham,Fresh Meat,18.99
Muddy Boots,Fresh Meat,89.46
Remington,Beauty,5.73
Roberts,Bakery,27.17
Muller,Dairy,106.23
Surf,Cleaning,31.65
Cathedral City,Groceries,39.20
Warburtons,Bakery,19.85
Flora,Dairy,98.52
Denhay,Fresh Meat,56.75
Muddy Boots,Fresh Meat,51.72
Butchers,Pet,7.62
Kleenex,Healthcare,3.15
Bold,Cleaning,0.57
Bold,Cleaning,8.71
Go Cat,Pet,5.79
Cathedral City,Groceries,1.56
Blue Diamond,Dairy,94.29
Danish,Fresh Meat,75.34
Surf,Cleaning,72.12
Tropicana,Groceries,29.92
Gilette,Beauty,11.69
Kleenex,Healthcare,93.39
Vanish,Cleaning,11.24
Muller,Dairy,21.81
Remington,Beauty,16.18
Bakers,Pet,59.84
Andrew,Groceries,45.46
Hartleys,Groceries,21.90
Denhay,Fresh Meat,47.04
Dave's Dairy,Dairy,115.62
Hovis,Bakery,11.98
Fairy,Cleaning,59.65
Surf,Cleaning,14.45
Florette,Fruit and Vegetables,7.06
Hovis,Bakery,0.37
Steve's Leaves,Fruit and Vegetables,16.32
Andrew,Groceries,8.45
Delifrance,Bakery,49.47
Warburtons,Bakery,4.47
John West,Groceries,69.03
New Farm,Fruit and Vegetables,24.79
Gilette,Beauty,13.20
Delifrance,Bakery,23.19
New Farm,Fruit and Vegetables,5.12
Vanish,Cleaning,42.68
Knorr,Groceries,13.33
Finish,Cleaning,18.81
Kelloggs,Groceries,4.89
Bakers,Pet,19.12
Blue Diamond,Dairy,9.04
Dave's Dairy,Dairy,129.38
Flora,Dairy,19.92
Richmond,Fresh Meat,20.78
Vaseline,Beauty,59.31
Garnier,Beauty,2.41
Muddy Boots,Fresh Meat,68.45
Walkers,Groceries,119.90
Richmond,Fresh Meat,0.79
John West,Groceries,22.80
Cathedral City,Groceries,8.16
Fairy,Cleaning,29.90
Denhay,Fresh Meat,25.83
Colmans,Groceries,16.04
Dave's Dairy,Dairy,10.38
Dave's Dairy,Dairy,64.78
Rowse,Groceries,4.69
Florette,Fruit and Vegetables,85.05
Butchers,Pet,29.41
Weston Veg,Fruit and Vegetables,111.15
Muller,Dairy,111.05
Gressingham,Fresh Meat,11.51
Hovis,Bakery,16.83
Walkers,Groceries,2.22
Loreal,Beauty,34.91
Roberts,Bakery,40.03
Dave's Dairy,Dairy,16.70
High Farm,Fruit and Vegetables,14.78
New Farm,Fruit and Vegetables,21.84
Dave's Dairy,Dairy,69.04
Knorr,Groceries,82.26
Colmans,Groceries,32.91
Hartleys,Groceries,47.59
Gressingham,Fresh Meat,1.37
Florette,Fruit and Vegetables,7.55
Richmond,Fresh Meat,9.69
Loreal,Beauty,10.93
Activia,Dairy,57.35
Fairy,Cleaning,45.79
Butchers,Pet,35.54
Pedigree,Pet,75.85
Fairy,Cleaning,60.70
Weston Veg,Fruit and Vegetables,0.28
Gilette,Beauty,73.74
Garnier,Beauty,66.75
Fairy,Cleaning,48.53
Garnier,Beauty,13.32
Gressingham,Fresh Meat,0.72
Rowse,Groceries,66.06
New Farm,Fruit and Vegetables,25.80
Finish,Cleaning,113.31
Warburtons,Bakery,41.29
Tropicana,Groceries,11.45
Cravendale,Dairy,21.94
Kelloggs,Groceries,2.59
Hovis,Bakery,13.43
Pedigree,Pet,87.11
Kleenex,Healthcare,24.19
Simple,Beauty,20.98
Richmond,Fresh Meat,45.92
Florette,Fruit and Vegetables,31.92
Sheba,Pet,48.08
Vaseline,Beauty,33.44
Sheba,Pet,36.34
Pedigree,Pet,52.84
Danish,Fresh Meat,5.65
Denhay,Fresh Meat,45.63
Activia,Dairy,76.01
Rowse,Groceries,0.15
Muller,Dairy,3.23
Muller,Dairy,8.80
Colmans,Groceries,4.72
Delifrance,Bakery,35.81
Flora,Dairy,32.40
Felix,Pet,83.25
Muddy Boots,Fresh Meat,46.14
Roberts,Bakery,28.91
Simple,Beauty,61.30
Steve's Leaves,Fruit and Vegetables,42.36
New Farm,Fruit and Vegetables,13.62
Muller,Dairy,33.52
Dave's Dairy,Dairy,4.40
High Farm,Fruit and Vegetables,24.19
New Farm,Fruit and Vegetables,85.63
Simple,Beauty,15.94
Go Cat,Pet,99.20
Warburtons,Bakery,43.66
Surf,Cleaning,55.61
Felix,Pet,21.25
Felix,Pet,23.66
Hovis,Bakery,3.92
Bold,Cleaning,91.81
Kelloggs,Groceries,20.14
Kleenex,Healthcare,12.56
Kelloggs,Groceries,50.47
Gressingham,Fresh Meat,49.46
Knorr,Groceries,105.63
Rowse,Groceries,16.35
Denhay,Fresh Meat,18.16
Garnier,Beauty,76.32
Danish,Fresh Meat,65.24
Cathedral City,Groceries,5.18
Rowse,Groceries,98.03
Hovis,Bakery,74.10
Vaseline,Beauty,14.36
Colmans,Groceries,37.69
Weston Veg,Fruit and Vegetables,63.18
Muddy Boots,Fresh Meat,77.22
Flora,Dairy,40.61
Bold,Cleaning,39.31
Kelloggs,Groceries,8.39
Tropicana,Groceries,5.37
Colmans,Groceries,7.79
Warburtons,Bakery,21.64
High Farm,Fruit and Vegetables,0.65
Simple,Beauty,43.13
Gu,Groceries,77.83
Colgate,Healthcare,4.96
Cathedral City,Groceries,133.87
Vaseline,Beauty,61.93
Lurpak,Dairy,3.07
Fairy,Cleaning,7.01
High Farm,Fruit and Vegetables,28.75
Cathedral City,Groceries,47.29
Denhay,Fresh Meat,8.26
Roberts,Bakery,47.71
Activia,Dairy,26.31
Garnier,Beauty,8.44
Lurpak,Dairy,75.71
Remington,Beauty,3.56
Kelloggs,Groceries,15.52
Tropicana,Groceries,21.51
Simple,Beauty,126.85
Florette,Fruit and Vegetables,92.37
Hovis,Bakery,38.08
Gu,Groceries,14.33
Lurpak,Dairy,50.42
High Farm,Fruit and Vegetables,19.19
Rowse,Groceries,8.12
Loreal,Beauty,14.54
Vaseline,Beauty,5.44
Dave's Dairy,Dairy,94.31
Gilette,Beauty,94.14
Gilette,Beauty,7.49
Steve's Leaves,Fruit and Vegetables,9.48
Colgate,Healthcare,82.58
Kelloggs,Groceries,34.36
Gressingham,Fresh Meat,18.83
Kelloggs,Groceries,7.87
Bakers,Pet,51.69
Roberts,Bakery,21.64
Go Cat,Pet,67.43
Denhay,Fresh Meat,37.83
Garnier,Beauty,24.98
Muller,Dairy,87.03
Lurpak,Dairy,8.23
Simple,Beauty,61.88
Weston Veg,Fruit and Vegetables,10.30
New Farm,Fruit and Vegetables,63.98
Steve's Leaves,Fruit and Vegetables,10.19
Rowse,Groceries,9.19
Heinz,Groceries,23.40
Vanish,Cleaning,67.39
Cravendale,Dairy,8.06
Knorr,Groceries,15.52
Weston Veg,Fruit and Vegetables,46.99
Fairy,Cleaning,2.50
Vaseline,Beauty,5.18
Activia,Dairy,92.45
Lurpak,Dairy,44.52
Colmans,Groceries,2.98
Remington,Beauty,17.75
Vaseline,Beauty,4.06
Surf,Cleaning,32.34
Vanish,Cleaning,15.65
Blue Diamond,Dairy,0.77
John West,Groceries,0.70
Hartleys,Groceries,2.09
Gressingham,Fresh Meat,49.01
Remington,Beauty,33.84
Vanish,Cleaning,41.76
Sheba,Pet,48.45
Simple,Beauty,102.31
Surf,Cleaning,41.38
Activia,Dairy,26.67
Gressingham,Fresh Meat,9.31
Felix,Pet,3.36
Dave's Dairy,Dairy,11.25
