Weston Veg,Fruit and Vegetables,1.79
Cathedral City,Groceries,102.05
Bakers,Pet,4.28
Danish,Fresh Meat,14.16
Dave's Dairy,Dairy,64.06
Lurpak,Dairy,55.44
John West,Groceries,3.40
Pedigree,Pet,32.70
Vaseline,Beauty,17.73
Fairy,Cleaning,27.97
Butchers,Pet,5.11
Activia,Dairy,35.96
Lurpak,Dairy,2.59
Florette,Fruit and Vegetables,20.20
Rowse,Groceries,1.42
Activia,Dairy,0.78
Denhay,Fresh Meat,54.51
Walkers,Groceries,28.81
Richmond,Fresh Meat,52.48
Delifrance,Bakery,5.26
Finish,Cleaning,25.14
Vaseline,Beauty,3.34
Denhay,Fresh Meat,106.40
New Farm,Fruit and Vegetables,78.69
Muddy Boots,Fresh Meat,112.57
Knorr,Groceries,9.31
Simple,Beauty,12.76
Gressingham,Fresh Meat,6.84
Florette,Fruit and Vegetables,94.92
Andrew,Groceries,34.21
Hartleys,Groceries,81.43
Florette,Fruit and Vegetables,7.79
Heinz,Groceries,90.77
Tropicana,Groceries,14.29
Gu,Groceries,41.89
Warburtons,Bakery,6.81
Tropicana,Groceries,41.53
Warburtons,Bakery,113.20
Delifrance,Bakery,53.00
Gu,Groceries,23.17
Flora,Dairy,4.87
Vanish,Cleaning,31.92
Lurpak,Dairy,46.98
Felix,Pet,18.28
Fairy,Cleaning,3.34
Knorr,Groceries,96.49
Florette,Fruit and Vegetables,29.67
Cravendale,Dairy,10.38
Butchers,Pet,58.49
Muddy Boots,Fresh Meat,49.75
Walkers,Groceries,22.69
Surf,Cleaning,29.16
Cathedral City,Groceries,115.22
Warburtons,Bakery,58.48
Flora,Dairy,15.32
Muddy Boots,Fresh Meat,91.81
Andrew,Groceries,92.65
Butchers,Pet,3.34
Felix,Pet,23.71
Butchers,Pet,23.33
Bold,Cleaning,98.51
Loreal,Beauty,69.54
Knorr,Groceries,39.32
Colgate,Healthcare,21.84
Walkers,Groceries,52.82
Hartleys,Groceries,2.82
Go Cat,Pet,101.25
Gilette,Beauty,55.90
Butchers,Pet,33.47
Hovis,Bakery,7.58
Heinz,Groceries,7.36
Rowse,Groceries,68.24
Delifrance,Bakery,2.77
Activia,Dairy,82.40
Surf,Cleaning,21.86
Garnier,Beauty,47.83
Tropicana,Groceries,10.28
Simple,Beauty,2.35
Fairy,Cleaning,24.47
Cathedral City,Groceries,29.93
Sheba,Pet,1.11
Hovis,Bakery,22.38
Finish,Cleaning,49.99
Knorr,Groceries,27.05
Finish,Cleaning,2.21
Muddy Boots,Fresh Meat,17.19
Kelloggs,Groceries,71.39
Remington,Beauty,8.68
Hartleys,Groceries,26.65
Gu,Groceries,4.39
Remington,Beauty,84.20
Tropicana,Groceries,82.93
Florette,Fruit and Vegetables,4.35
Cravendale,Dairy,15.87
Pedigree,Pet,67.52
Tropicana,Groceries,91.36
Surf,Cleaning,6.58
Delifrance,Bakery,88.64
Felix,Pet,78.30
Blue Diamond,Dairy,23.24
Activia,Dairy,5.12
Fairy,Cleaning,94.24
Muller,Dairy,12.41
Steve's Leaves,Fruit and Vegetables,5.01
Colgate,Healthcare,25.58
High Farm,Fruit and Vegetables,22.35
Gilette,Beauty,19.19
Roberts,Bakery,80.14
Walkers,Groceries,2.45
Muddy Boots,Fresh Meat,11.46
Blue Diamond,Dairy,106.69
Bakers,Pet,49.47
Sheba,Pet,39.57
Sheba,Pet,12.79
Activia,Dairy,30.44
Vaseline,Beauty,55.21
Loreal,Beauty,1.96
Cravendale,Dairy,104.28
Cathedral City,Groceries,16.68
Activia,Dairy,35.53
Steve's Leaves,Fruit and Vegetables,20.81
Sheba,Pet,59.82
Loreal,Beauty,36.70
Denhay,Fresh Meat,18.64
Weston Veg,Fruit and Vegetables,3.09
Garnier,Beauty,67.06
Weston Veg,Fruit and Vegetables,8.04
Rowse,Groceries,72.29
Colmans,Groceries,1.45
Felix,Pet,37.31
Colgate,Healthcare,16.84
Roberts,Bakery,24.34
Heinz,Groceries,9.71
Activia,Dairy,51.51
Pedigree,Pet,51.04
Pedigree,Pet,26.42
Activia,Dairy,0.45
Knorr,Groceries,12.08
Colmans,Groceries,20.49
Andrew,Groceries,73.36
Loreal,Beauty,42.89
Colmans,Groceries,43.87
Remington,Beauty,17.25
Surf,Cleaning,87.08
Sheba,Pet,41.05
Danish,Fresh Meat,37.21
Activia,Dairy,59.99
Finish,Cleaning,9.30
Loreal,Beauty,102.30
Blue Diamond,Dairy,41.14
Bold,Cleaning,25.68
Knorr,Groceries,18.29
Go Cat,Pet,42.10
Rowse,Groceries,10.50
Pedigree,Pet,2.76
Kleenex,Healthcare,44.54
Pedigree,Pet,7.38
Butchers,Pet,9.26
Heinz,Groceries,39.07
Garnier,Beauty,128.74
Rowse,Groceries,16.08
John West,Groceries,3.29
Remington,Beauty,15.25
Simple,Beauty,4.38
Lurpak,Dairy,1.16
Rowse,Groceries,99.16
John West,Groceries,65.24
Garnier,Beauty,82.71
Kelloggs,Groceries,92.00
Warburtons,Bakery,22.82
Muddy Boots,Fresh Meat,62.92
Hartleys,Groceries,1.76
Gilette,Beauty,4.70
Blue Diamond,Dairy,15.40
Florette,Fruit and Vegetables,26.06
Pedigree,Pet,9.00
Heinz,Groceries,1.99
Kleenex,Healthcare,8.47
Weston Veg,Fruit and Vegetables,59.38
Florette,Fruit and Vegetables,25.70
Andrew,Groceries,7.12
Bold,Cleaning,10.07
Go Cat,Pet,0.92
Warburtons,Bakery,54.49
Blue Diamond,Dairy,92.70
Blue Diamond,Dairy,21.55
Loreal,Beauty,29.44
Andrew,Groceries,19.87
Cravendale,Dairy,26.01
New Farm,Fruit and Vegetables,18.75
Warburtons,Bakery,44.63
Lurpak,Dairy,0.60
Andrew,Groceries,4.95
Garnier,Beauty,9.60
Andrew,Groceries,92.05
Bold,Cleaning,64.25
New Farm,Fruit and Vegetables,17.86
Remington,Beauty,2.01
Sheba,Pet,143.79
Surf,Cleaning,95.32
Danish,Fresh Meat,47.93
Muller,Dairy,42.57
Activia,Dairy,81.09
Blue Diamond,Dairy,15.55
Gilette,Beauty,18.09
Fairy,Cleaning,0.09
Gressingham,Fresh Meat,18.51
Activia,Dairy,96.78
Roberts,Bakery,12.37
Lurpak,Dairy,39.75
Delifrance,Bakery,31.51
Steve's Leaves,Fruit and Vegetables,7.10
Remington,Beauty,89.99
Kleenex,Healthcare,79.85
Delifrance,Bakery,36.50
Butchers,Pet,52.38
Cravendale,Dairy,60.00
Cravendale,Dairy,47.10
Vaseline,Beauty,9.87
Tropicana,Groceries,7.60
Warburtons,Bakery,0.27
Roberts,Bakery,45.92
Gressingham,Fresh Meat,11.14
Sheba,Pet,6.87
Fairy,Cleaning,42.69
Heinz,Groceries,34.48
Loreal,Beauty,31.49
Tropicana,Groceries,7.24
Loreal,Beauty,23.95
John West,Groceries,85.37
Gressingham,Fresh Meat,7.70
Lurpak,Dairy,26.93
Steve's Leaves,Fruit and Vegetables,0.80
Richmond,Fresh Meat,110.22
Pedigree,Pet,28.03
Muller,Dairy,19.81
Roberts,Bakery,63.17
Tropicana,Groceries,9.70
John West,Groceries,13.09
Dave's Dairy,Dairy,38.51
Cathedral City,Groceries,59.24
Knorr,Groceries,110.15
Cathedral City,Groceries,43.43
Blue Diamond,Dairy,57.31
Remington,Beauty,38.21
Finish,Cleaning,16.39
Hovis,Bakery,22.30
John West,Groceries,30.79
Vanish,Cleaning,60.85
Simple,Beauty,3.94
Bakers,Pet,121.92
Lurpak,Dairy,26.88
Roberts,Bakery,74.76
Remington,Beauty,41.21
Andrew,Groceries,43.16
Vanish,Cleaning,49.85
Andrew,Groceries,4.78
John West,Groceries,22.86
Heinz,Groceries,15.63
Tropicana,Groceries,91.72
Finish,Cleaning,77.62
Roberts,Bakery,65.46
Delifrance,Bakery,48.34
Kleenex,Healthcare,34.88
Weston Veg,Fruit and Vegetables,129.35
Go Cat,Pet,18.60
Gressingham,Fresh Meat,28.66
Vaseline,Beauty,14.05
Weston Veg,Fruit and Vegetables,18.06
Finish,Cleaning,37.41
Garnier,Beauty,14.90
Simple,Beauty,87.19
Felix,Pet,16.22
Gressingham,Fresh Meat,14.27
Sheba,Pet,108.57
Vaseline,Beauty,15.21
Weston Veg,Fruit and Vegetables,10.41
Andrew,Groceries,3.16
Steve's Leaves,Fruit and Vegetables,13.40
Kleenex,Healthcare,88.27
Gilette,Beauty,70.05
Warburtons,Bakery,10.69
Delifrance,Bakery,3.80
Hovis,Bakery,140.64
Warburtons,Bakery,0.33
Vaseline,Beauty,12.90
Weston Veg,Fruit and Vegetables,3.53
Denhay,Fresh Meat,11.06
Garnier,Beauty,9.52
Gilette,Beauty,20.92
Florette,Fruit and Vegetables,19.06
Danish,Fresh Meat,14.45
Remington,Beauty,53.93
Florette,Fruit and Vegetables,136.28
Gu,Groceries,5.92
High Farm,Fruit and Vegetables,0.82
Roberts,Bakery,40.11
New Farm,Fruit and Vegetables,5.36
Rowse,Groceries,1.35
New Farm,Fruit and Vegetables,22.30
Delifrance,Bakery,7.22
Sheba,Pet,53.71
Dave's Dairy,Dairy,38.63
Steve's Leaves,Fruit and Vegetables,43.57
Roberts,Bakery,53.86
Gressingham,Fresh Meat,78.19
Knorr,Groceries,38.93
Gressingham,Fresh Meat,100.34
Go Cat,Pet,9.28
Butchers,Pet,3.78
Surf,Cleaning,70.85
Hartleys,Groceries,69.75
Remington,Beauty,43.31
Hartleys,Groceries,95.71
Walkers,Groceries,92.94
Vaseline,Beauty,6.43
Garnier,Beauty,40.36
New Farm,Fruit and Vegetables,10.24
Kleenex,Healthcare,50.40
Lurpak,Dairy,2.97
Hovis,Bakery,121.87
Go Cat,Pet,5.68
Danish,Fresh Meat,20.63
Steve's Leaves,Fruit and Vegetables,111.12
Fairy,Cleaning,81.47
Fairy,Cleaning,11.52
Gilette,Beauty,4.99
Heinz,Groceries,92.78
Florette,Fruit and Vegetables,18.11
Vaseline,Beauty,18.39
Vanish,Cleaning,44.47
Cathedral City,Groceries,60.65
Danish,Fresh Meat,27.30
Hovis,Bakery,6.16
Delifrance,Bakery,48.55
Finish,Cleaning,78.93
Surf,Cleaning,1.97
Knorr,Groceries,24.62
Andrew,Groceries,28.50
Knorr,Groceries,31.57
Muddy Boots,Fresh Meat,50.28
Dave's Dairy,Dairy,2.44
Kleenex,Healthcare,6.41
Gressingham,Fresh Meat,53.84
Fairy,Cleaning,85.37
Fairy,Cleaning,60.76
Gilette,Beauty,2.17
Roberts,Bakery,14.86
John West,Groceries,29.77
Loreal,Beauty,26.10
Richmond,Fresh Meat,7.40
Muller,Dairy,5.88
Hovis,Bakery,19.33
Florette,Fruit and Vegetables,4.78
Kleenex,Healthcare,31.28
High Farm,Fruit and Vegetables,3.16
Kleenex,Healthcare,30.33
John West,Groceries,7.39
Hartleys,Groceries,52.28
Walkers,Groceries,13.28
Weston Veg,Fruit and Vegetables,18.12
Butchers,Pet,24.79
Florette,Fruit and Vegetables,54.69
Rowse,Groceries,22.48
Gressingham,Fresh Meat,0.38
Muller,Dairy,111.05
Pedigree,Pet,14.22
Pedigree,Pet,89.00
Delifrance,Bakery,18.28
Richmond,Fresh Meat,1.65
Cravendale,Dairy,3.40
Bold,Cleaning,28.10
Pedigree,Pet,26.73
John West,Groceries,1.53
Surf,Cleaning,86.57
Rowse,Groceries,67.15
Simple,Beauty,137.79
Finish,Cleaning,46.17
Weston Veg,Fruit and Vegetables,27.87
Delifrance,Bakery,102.83
Bold,Cleaning,78.38
Richmond,Fresh Meat,25.31
Remington,Beauty,14.73
Tropicana,Groceries,21.02
Hartleys,Groceries,15.21
Kleenex,Healthcare,0.71
Garnier,Beauty,53.54
Fairy,Cleaning,4.39
Cravendale,Dairy,12.65
Weston Veg,Fruit and Vegetables,10.25
Florette,Fruit and Vegetables,92.12
Andrew,Groceries,0.87
Roberts,Bakery,84.58
Finish,Cleaning,41.31
Lurpak,Dairy,0.69
Pedigree,Pet,15.35
Kleenex,Healthcare,50.44
Loreal,Beauty,1.81
Delifrance,Bakery,1.21
Blue Diamond,Dairy,33.01
Gu,Groceries,66.95
Surf,Cleaning,14.04
Remington,Beauty,6.16
High Farm,Fruit and Vegetables,17.50
Simple,Beauty,9.71
Danish,Fresh Meat,73.77
Gilette,Beauty,34.09
Rowse,Groceries,25.09
Knorr,Groceries,29.99
Bold,Cleaning,3.58
Walkers,Groceries,31.17
Garnier,Beauty,5.04
Gu,Groceries,15.62
Richmond,Fresh Meat,41.59
Gilette,Beauty,9.84
Pedigree,Pet,11.71
Hovis,Bakery,5.56
Colmans,Groceries,46.51
Steve's Leaves,Fruit and Vegetables,0.82
Loreal,Beauty,10.13
Fairy,Cleaning,112.37
Gressingham,Fresh Meat,24.61
Colgate,Healthcare,9.32
Activia,Dairy,40.21
Walkers,Groceries,4.04
Hartleys,Groceries,82.58
Kleenex,Healthcare,10.64
Simple,Beauty,9.06
Bakers,Pet,94.73
Vaseline,Beauty,16.58
Weston Veg,Fruit and Vegetables,17.00
Remington,Beauty,40.71
Hartleys,Groceries,110.96
Delifrance,Bakery,87.86
Kelloggs,Groceries,45.32
Blue Diamond,Dairy,16.36
Heinz,Groceries,22.99
Simple,Beauty,103.60
Gressingham,Fresh Meat,26.87
Hartleys,Groceries,18.06
Muddy Boots,Fresh Meat,21.33
Walkers,Groceries,20.77
Cravendale,Dairy,80.34
Lurpak,Dairy,0.10
Vaseline,Beauty,52.29
Simple,Beauty,0.28
Florette,Fruit and Vegetables,6.90
Cathedral City,Groceries,70.54
Tropicana,Groceries,8.79
Tropicana,Groceries,3.24
Gressingham,Fresh Meat,86.00
Kleenex,Healthcare,7.72
Roberts,Bakery,0.38
Colmans,Groceries,4.31
Delifrance,Bakery,40.09
Weston Veg,Fruit and Vegetables,11.71
Danish,Fresh Meat,44.95
Activia,Dairy,3.86
Blue Diamond,Dairy,29.22
Knorr,Groceries,0.35
Gressingham,Fresh Meat,48.97
Surf,Cleaning,1.29
Warburtons,Bakery,21.84
Bold,Cleaning,134.10
Muller,Dairy,43.54
Flora,Dairy,2.52
John West,Groceries,5.12
Bakers,Pet,7.61
Pedigree,Pet,42.71
High Farm,Fruit and Vegetables,28.94
Colgate,Healthcare,1.94
Muddy Boots,Fresh Meat,15.08
Lurpak,Dairy,47.43
Danish,Fresh Meat,16.31
Warburtons,Bakery,1.29
Flora,Dairy,6.20
Roberts,Bakery,47.29
Surf,Cleaning,30.10
Walkers,Groceries,15.84
Remington,Beauty,36.92
Walkers,Groceries,105.13
Vaseline,Beauty,43.67
Gilette,Beauty,13.32
Kleenex,Healthcare,48.77
Heinz,Groceries,54.74
Andrew,Groceries,68.96
Knorr,Groceries,18.48
Cathedral City,Groceries,5.42
Gu,Groceries,25.77
Blue Diamond,Dairy,108.22
Colgate,Healthcare,44.31
Remington,Beauty,37.07
Bakers,Pet,3.74
Cathedral City,Groceries,15.17
Muller,Dairy,92.27
Loreal,Beauty,3.66
Blue Diamond,Dairy,70.46
Steve's Leaves,Fruit and Vegetables,3.08
Delifrance,Bakery,7.84
Fairy,Cleaning,57.85
Hartleys,Groceries,33.98
Hovis,Bakery,7.96
Go Cat,Pet,93.45
Roberts,Bakery,38.44
Rowse,Groceries,1.92
Garnier,Beauty,16.21
John West,Groceries,2.14
Hovis,Bakery,0.06
Hovis,Bakery,29.46
New Farm,Fruit and Vegetables,29.37
John West,Groceries,30.41
Kleenex,Healthcare,8.64
Loreal,Beauty,39.86
John West,Groceries,59.32
Kelloggs,Groceries,5.89
Knorr,Groceries,127.54
Knorr,Groceries,3.98
Kleenex,Healthcare,58.57
John West,Groceries,15.65
Sheba,Pet,104.10
Felix,Pet,27.25
Colgate,Healthcare,29.94
Pedigree,Pet,22.44
Danish,Fresh Meat,93.14
Activia,Dairy,0.69
Colmans,Groceries,5.91
Heinz,Groceries,84.16
Fairy,Cleaning,4.52
Vaseline,Beauty,7.64
Warburtons,Bakery,122.67
Danish,Fresh Meat,31.92
Butchers,Pet,6.47
New Farm,Fruit and Vegetables,120.06
Pedigree,Pet,57.15
Cathedral City,Groceries,16.99
Butchers,Pet,91.68
Pedigree,Pet,16.07
Blue Diamond,Dairy,5.00
Tropicana,Groceries,17.08
Colgate,Healthcare,15.79
Sheba,Pet,28.20
Felix,Pet,43.87
Weston Veg,Fruit and Vegetables,39.83
Florette,Fruit and Vegetables,15.11
Hartleys,Groceries,17.85
Bakers,Pet,47.04
Danish,Fresh Meat,9.94
Finish,Cleaning,36.10
John West,Groceries,17.84
Fairy,Cleaning,37.70
Activia,Dairy,25.13
Colmans,Groceries,121.50
Fairy,Cleaning,11.69
Heinz,Groceries,53.62
Steve's Leaves,Fruit and Vegetables,11.18
Knorr,Groceries,2.61
John West,Groceries,46.39
Finish,Cleaning,1.82
Tropicana,Groceries,9.00
Lurpak,Dairy,33.17
Muller,Dairy,27.95
Muddy Boots,Fresh Meat,85.07
Flora,Dairy,21.08
Florette,Fruit and Vegetables,9.11
Andrew,Groceries,89.98
Hartleys,Groceries,32.29
Colgate,Healthcare,8.14
Garnier,Beauty,55.31
New Farm,Fruit and Vegetables,31.11
Lurpak,Dairy,14.63
Blue Diamond,Dairy,104.06
John West,Groceries,28.51
Surf,Cleaning,34.58
Blue Diamond,Dairy,87.34
Roberts,Bakery,1.95
Pedigree,Pet,6.82
Weston Veg,Fruit and Vegetables,27.40
Denhay,Fresh Meat,79.10
Rowse,Groceries,102.60
Bakers,Pet,52.23
