Remington,Beauty,99.38
Hartleys,Groceries,25.56
Roberts,Bakery,20.09
Lurpak,Dairy,134.48
Bakers,Pet,17.01
Simple,Beauty,1.30
Muller,Dairy,28.47
Surf,Cleaning,25.32
Hartleys,Groceries,50.97
New Farm,Fruit and Vegetables,1.71
Gressingham,Fresh Meat,65.40
Gressingham,Fresh Meat,74.99
Surf,Cleaning,60.77
Muddy Boots,Fresh Meat,13.24
Pedigree,Pet,23.06
Bakers,Pet,37.39
Richmond,Fresh Meat,16.00
Butchers,Pet,7.86
Steve's Leaves,Fruit and Vegetables,57.01
Loreal,Beauty,0.00
Activia,Dairy,43.93
Delifrance,Bakery,23.11
Flora,Dairy,15.62
Kleenex,Healthcare,65.25
Florette,Fruit and Vegetables,33.80
Felix,Pet,114.36
Delifrance,Bakery,33.29
Danish,Fresh Meat,49.14
Garnier,Beauty,23.69
Garnier,Beauty,69.14
Colgate,Healthcare,34.76
Gu,Groceries,8.52
Hovis,Bakery,74.77
Roberts,Bakery,49.73
Gu,Groceries,48.84
Florette,Fruit and Vegetables,12.51
Remington,Beauty,0.75
