Bold,Cleaning,41.35
Delifrance,Bakery,3.93
Cathedral City,Groceries,0.39
Kleenex,Healthcare,13.95
Kleenex,Healthcare,74.42
Go Cat,Pet,115.71
Cathedral City,Groceries,123.59
Simple,Beauty,58.67
Dave's Dairy,Dairy,20.92
Richmond,Fresh Meat,80.44
High Farm,Fruit and Vegetables,12.72
Vanish,Cleaning,12.80
Blue Diamond,Dairy,2.48
Felix,Pet,56.93
Denhay,Fresh Meat,1.78
Surf,Cleaning,17.54
Warburtons,Bakery,5.15
Muddy Boots,Fresh Meat,145.92
New Farm,Fruit and Vegetables,30.37
Colmans,Groceries,5.73
Muller,Dairy,12.31
Colgate,Healthcare,0.10
Cathedral City,Groceries,47.30
Vanish,Cleaning,9.59
Activia,Dairy,15.94
Delifrance,Bakery,19.80
Weston Veg,Fruit and Vegetables,3.65
Rowse,Groceries,30.68
Bakers,Pet,7.34
Go Cat,Pet,16.06
Hartleys,Groceries,61.63
Denhay,Fresh Meat,6.98
High Farm,Fruit and Vegetables,112.39
Simple,Beauty,15.97
New Farm,Fruit and Vegetables,20.06
Fairy,Cleaning,20.30
Fairy,Cleaning,6.69
Gilette,Beauty,37.80
Felix,Pet,5.08
Kelloggs,Groceries,37.44
Richmond,Fresh Meat,31.56
Weston Veg,Fruit and Vegetables,80.61
Blue Diamond,Dairy,7.19
Warburtons,Bakery,45.36
Dave's Dairy,Dairy,21.25
Garnier,Beauty,0.23
Tropicana,Groceries,13.26
Remington,Beauty,38.82
Butchers,Pet,58.13
Cravendale,Dairy,1.27
Go Cat,Pet,11.82
Remington,Beauty,9.11
Weston Veg,Fruit and Vegetables,2.63
Finish,Cleaning,41.42
Blue Diamond,Dairy,27.29
Hartleys,Groceries,29.37
Dave's Dairy,Dairy,105.46
Bold,Cleaning,0.29
Andrew,Groceries,77.57
Cathedral City,Groceries,8.62
Tropicana,Groceries,8.13
Gilette,Beauty,29.39
Delifrance,Bakery,51.51
New Farm,Fruit and Vegetables,20.43
Kelloggs,Groceries,51.28
Sheba,Pet,5.96
Tropicana,Groceries,9.16
Sheba,Pet,36.71
Knorr,Groceries,7.52
High Farm,Fruit and Vegetables,93.81
Remington,Beauty,22.00
Activia,Dairy,41.88
Dave's Dairy,Dairy,101.03
Simple,Beauty,90.85
Muller,Dairy,8.34
Rowse,Groceries,24.81
Gu,Groceries,76.03
Felix,Pet,57.19
Hartleys,Groceries,3.11
Kleenex,Healthcare,7.16
Flora,Dairy,46.18
Colmans,Groceries,3.45
Blue Diamond,Dairy,8.19
Muddy Boots,Fresh Meat,27.25
Colgate,Healthcare,70.23
Bold,Cleaning,18.19
Delifrance,Bakery,92.14
Hartleys,Groceries,54.03
Blue Diamond,Dairy,23.96
Gressingham,Fresh Meat,2.42
Florette,Fruit and Vegetables,1.44
Go Cat,Pet,116.03
Bold,Cleaning,12.75
Sheba,Pet,129.69
Flora,Dairy,23.01
Kelloggs,Groceries,2.70
Richmond,Fresh Meat,2.05
High Farm,Fruit and Vegetables,5.87
Gressingham,Fresh Meat,77.82
Delifrance,Bakery,50.64
Vaseline,Beauty,27.74
Gilette,Beauty,0.72
Bakers,Pet,7.43
Finish,Cleaning,0.03
Finish,Cleaning,18.67
Garnier,Beauty,21.26
Gressingham,Fresh Meat,68.80
Remington,Beauty,24.87
Tropicana,Groceries,25.56
Denhay,Fresh Meat,15.53
Colgate,Healthcare,56.33
Steve's Leaves,Fruit and Vegetables,33.27
Hartleys,Groceries,8.10
Loreal,Beauty,16.55
Sheba,Pet,10.27
Flora,Dairy,31.87
High Farm,Fruit and Vegetables,3.54
High Farm,Fruit and Vegetables,142.18
Bakers,Pet,46.96
New Farm,Fruit and Vegetables,18.71
Hovis,Bakery,77.06
Vaseline,Beauty,29.26
