Hartleys,Groceries,10.24
John West,Groceries,13.75
Roberts,Bakery,25.93
Hartleys,Groceries,61.71
Hartleys,Groceries,27.72
Richmond,Fresh Meat,69.14
Weston Veg,Fruit and Vegetables,39.93
Andrew,Groceries,31.53
Surf,Cleaning,1.33
Bold,Cleaning,3.45
Surf,Cleaning,0.16
Finish,Cleaning,12.63
Danish,Fresh Meat,48.00
New Farm,Fruit and Vegetables,87.22
Hartleys,Groceries,76.75
Roberts,Bakery,5.16
Walkers,Groceries,61.69
Cathedral City,Groceries,45.07
Vaseline,Beauty,16.35
Delifrance,Bakery,0.51
Tropicana,Groceries,52.67
Kelloggs,Groceries,16.25
Knorr,Groceries,10.94
Muller,Dairy,45.28
Vaseline,Beauty,140.17
Finish,Cleaning,98.76
Hartleys,Groceries,37.37
Gilette,Beauty,40.56
Hovis,Bakery,50.42
Roberts,Bakery,69.80
Hovis,Bakery,78.72
High Farm,Fruit and Vegetables,37.52
Kleenex,Healthcare,63.97
Muller,Dairy,103.32
Surf,Cleaning,30.03
Florette,Fruit and Vegetables,4.06
Heinz,Groceries,37.00
Fairy,Cleaning,38.98
Flora,Dairy,7.38
Blue Diamond,Dairy,88.82
Simple,Beauty,0.89
Rowse,Groceries,9.54
Hartleys,Groceries,65.74
Cathedral City,Groceries,2.45
Walkers,Groceries,48.81
Tropicana,Groceries,59.21
Knorr,Groceries,37.65
Weston Veg,Fruit and Vegetables,3.38
Loreal,Beauty,54.68
Richmond,Fresh Meat,0.42
Fairy,Cleaning,66.91
Kelloggs,Groceries,79.96
Tropicana,Groceries,132.81
High Farm,Fruit and Vegetables,61.16
Cravendale,Dairy,50.08
Weston Veg,Fruit and Vegetables,20.11
Weston Veg,Fruit and Vegetables,25.24
Kleenex,Healthcare,20.36
Roberts,Bakery,92.26
Vanish,Cleaning,34.11
Cravendale,Dairy,72.47
Finish,Cleaning,32.81
John West,Groceries,62.22
Weston Veg,Fruit and Vegetables,0.02
Vaseline,Beauty,100.20
Denhay,Fresh Meat,30.78
Lurpak,Dairy,54.76
Tropicana,Groceries,60.61
Kleenex,Healthcare,1.00
Remington,Beauty,103.66
Colgate,Healthcare,55.25
Warburtons,Bakery,12.07
Butchers,Pet,5.43
Vaseline,Beauty,44.04
Gilette,Beauty,0.40
Hovis,Bakery,36.74
John West,Groceries,2.61
Vanish,Cleaning,44.19
Flora,Dairy,21.37
Butchers,Pet,6.03
Gressingham,Fresh Meat,3.15
Dave's Dairy,Dairy,11.86
Butchers,Pet,25.22
Rowse,Groceries,10.85
Muddy Boots,Fresh Meat,12.73
Heinz,Groceries,10.45
Finish,Cleaning,19.98
Lurpak,Dairy,68.95
Muller,Dairy,81.99
Roberts,Bakery,23.28
Felix,Pet,5.98
Pedigree,Pet,77.67
Colmans,Groceries,38.52
Go Cat,Pet,37.90
Remington,Beauty,25.75
Gu,Groceries,2.28
Colmans,Groceries,18.76
Activia,Dairy,37.80
Garnier,Beauty,25.69
Fairy,Cleaning,72.62
Steve's Leaves,Fruit and Vegetables,82.30
Heinz,Groceries,13.85
Florette,Fruit and Vegetables,19.71
Surf,Cleaning,93.50
Hartleys,Groceries,91.50
Richmond,Fresh Meat,49.66
Gu,Groceries,4.54
Pedigree,Pet,80.38
Pedigree,Pet,9.66
Warburtons,Bakery,63.85
Gressingham,Fresh Meat,44.68
Remington,Beauty,24.47
Lurpak,Dairy,8.14
Delifrance,Bakery,51.62
Colgate,Healthcare,60.59
John West,Groceries,5.71
Gilette,Beauty,15.66
Muller,Dairy,3.82
Andrew,Groceries,76.60
Weston Veg,Fruit and Vegetables,25.86
Gu,Groceries,22.93
Loreal,Beauty,66.22
Kleenex,Healthcare,28.62
Cathedral City,Groceries,2.83
Steve's Leaves,Fruit and Vegetables,25.85
Muller,Dairy,22.74
Vaseline,Beauty,1.01
Tropicana,Groceries,21.56
Rowse,Groceries,43.58
Muller,Dairy,51.77
Simple,Beauty,2.22
Vanish,Cleaning,41.73
Heinz,Groceries,36.56
Florette,Fruit and Vegetables,12.72
Gressingham,Fresh Meat,130.42
Bakers,Pet,8.47
Warburtons,Bakery,24.90
Weston Veg,Fruit and Vegetables,3.41
Cravendale,Dairy,8.56
Blue Diamond,Dairy,7.96
Warburtons,Bakery,51.89
Walkers,Groceries,106.09
Gressingham,Fresh Meat,11.72
Garnier,Beauty,70.50
Gilette,Beauty,4.88
Flora,Dairy,1.18
Muller,Dairy,37.04
Tropicana,Groceries,15.10
Kelloggs,Groceries,118.52
Gilette,Beauty,40.35
Knorr,Groceries,10.39
Warburtons,Bakery,22.08
Hovis,Bakery,141.94
Colgate,Healthcare,104.57
Danish,Fresh Meat,1.36
Finish,Cleaning,55.90
Gilette,Beauty,13.59
Felix,Pet,4.74
Pedigree,Pet,3.68
Colmans,Groceries,15.79
Bakers,Pet,4.13
Gu,Groceries,41.36
Fairy,Cleaning,2.36
Muller,Dairy,1.32
Remington,Beauty,8.65
Remington,Beauty,8.93
Kelloggs,Groceries,38.13
Garnier,Beauty,0.27
Heinz,Groceries,15.64
New Farm,Fruit and Vegetables,17.70
Kelloggs,Groceries,136.57
Richmond,Fresh Meat,35.57
Lurpak,Dairy,31.57
Hartleys,Groceries,4.40
Denhay,Fresh Meat,8.15
Hovis,Bakery,43.09
Blue Diamond,Dairy,63.23
Muddy Boots,Fresh Meat,6.78
Hartleys,Groceries,13.10
Muller,Dairy,21.67
Tropicana,Groceries,5.16
Lurpak,Dairy,14.34
Tropicana,Groceries,7.18
Vanish,Cleaning,62.17
Sheba,Pet,40.16
Go Cat,Pet,7.17
High Farm,Fruit and Vegetables,102.96
Blue Diamond,Dairy,93.63
Weston Veg,Fruit and Vegetables,26.78
Florette,Fruit and Vegetables,19.00
Bold,Cleaning,0.42
Gressingham,Fresh Meat,81.35
Hovis,Bakery,23.73
Garnier,Beauty,2.13
Andrew,Groceries,28.61
Warburtons,Bakery,5.84
Bakers,Pet,91.68
New Farm,Fruit and Vegetables,30.58
Bold,Cleaning,24.63
Gu,Groceries,18.09
Flora,Dairy,16.93
Bold,Cleaning,1.68
Cravendale,Dairy,104.94
Steve's Leaves,Fruit and Vegetables,75.68
Vaseline,Beauty,35.65
Lurpak,Dairy,20.78
Cathedral City,Groceries,4.13
Colgate,Healthcare,39.40
Danish,Fresh Meat,11.04
Fairy,Cleaning,17.27
Finish,Cleaning,101.40
New Farm,Fruit and Vegetables,60.62
Richmond,Fresh Meat,27.80
Flora,Dairy,24.01
Lurpak,Dairy,8.32
Felix,Pet,58.24
Danish,Fresh Meat,7.62
Vaseline,Beauty,10.63
Colgate,Healthcare,18.03
Richmond,Fresh Meat,77.79
Butchers,Pet,4.97
Blue Diamond,Dairy,9.64
Vaseline,Beauty,59.85
Gressingham,Fresh Meat,48.16
Roberts,Bakery,66.38
Sheba,Pet,38.16
Delifrance,Bakery,7.02
Muller,Dairy,69.04
Walkers,Groceries,34.49
Dave's Dairy,Dairy,16.29
Sheba,Pet,0.60
Colmans,Groceries,28.56
Tropicana,Groceries,0.57
Fairy,Cleaning,102.63
Remington,Beauty,113.97
Hartleys,Groceries,71.96
John West,Groceries,33.76
Kelloggs,Groceries,62.97
Warburtons,Bakery,12.33
High Farm,Fruit and Vegetables,47.59
Weston Veg,Fruit and Vegetables,18.94
Simple,Beauty,26.84
Heinz,Groceries,31.88
Roberts,Bakery,46.30
Fairy,Cleaning,17.93
Danish,Fresh Meat,42.35
Richmond,Fresh Meat,53.53
Pedigree,Pet,12.28
Pedigree,Pet,19.22
Felix,Pet,4.29
Activia,Dairy,50.42
John West,Groceries,7.63
Andrew,Groceries,14.68
Tropicana,Groceries,75.07
