Gilette,Beauty,79.03
Blue Diamond,Dairy,20.61
Finish,Cleaning,64.16
Cathedral City,Groceries,71.35
Colmans,Groceries,1.15
Simple,Beauty,24.74
Hovis,Bakery,37.84
Gressingham,Fresh Meat,32.13
Vaseline,Beauty,65.94
Bakers,Pet,21.84
Gu,Groceries,111.39
Pedigree,Pet,98.14
Simple,Beauty,14.56
Kleenex,Healthcare,5.57
Gressingham,Fresh Meat,24.22
Sheba,Pet,9.61
Warburtons,Bakery,41.78
Remington,Beauty,20.58
Kelloggs,Groceries,129.89
New Farm,Fruit and Vegetables,26.71
Flora,Dairy,30.64
Knorr,Groceries,62.72
Heinz,Groceries,37.37
Cathedral City,Groceries,0.21
Gressingham,Fresh Meat,7.64
Florette,Fruit and Vegetables,0.40
Danish,Fresh Meat,12.44
Pedigree,Pet,73.33
Danish,Fresh Meat,12.19
Gilette,Beauty,75.02
Vaseline,Beauty,79.64
Vaseline,Beauty,9.91
Butchers,Pet,100.63
Muller,Dairy,47.31
John West,Groceries,9.63
Gu,Groceries,14.50
Activia,Dairy,71.44
Rowse,Groceries,42.74
Steve's Leaves,Fruit and Vegetables,10.47
Fairy,Cleaning,28.30
Richmond,Fresh Meat,6.40
Muller,Dairy,2.69
Gu,Groceries,9.17
Bold,Cleaning,21.03
Surf,Cleaning,9.15
Colmans,Groceries,14.79
Remington,Beauty,61.22
High Farm,Fruit and Vegetables,2.63
Danish,Fresh Meat,15.79
Tropicana,Groceries,32.88
Gu,Groceries,26.75
Colmans,Groceries,96.18
Vanish,Cleaning,7.78
Roberts,Bakery,0.15
Activia,Dairy,32.38
Hartleys,Groceries,2.98
Remington,Beauty,17.03
Cravendale,Dairy,19.85
Dave's Dairy,Dairy,67.21
Pedigree,Pet,83.47
Denhay,Fresh Meat,34.71
Gressingham,Fresh Meat,3.18
Muller,Dairy,16.22
Bold,Cleaning,39.42
Andrew,Groceries,4.87
Blue Diamond,Dairy,83.99
Colmans,Groceries,10.20
Garnier,Beauty,7.11
Hovis,Bakery,26.94
Florette,Fruit and Vegetables,25.87
Denhay,Fresh Meat,8.83
High Farm,Fruit and Vegetables,29.27
Gu,Groceries,22.35
Gu,Groceries,118.14
Felix,Pet,69.90
Vaseline,Beauty,2.98
Andrew,Groceries,131.07
Danish,Fresh Meat,40.54
Andrew,Groceries,76.28
Cravendale,Dairy,34.17
Kelloggs,Groceries,11.60
Walkers,Groceries,2.16
Knorr,Groceries,7.76
Bakers,Pet,38.72
Blue Diamond,Dairy,33.70
Bold,Cleaning,22.55
Bold,Cleaning,18.98
Kelloggs,Groceries,18.06
High Farm,Fruit and Vegetables,1.17
Finish,Cleaning,48.85
Kelloggs,Groceries,97.31
Denhay,Fresh Meat,35.13
Simple,Beauty,31.69
Surf,Cleaning,18.29
Loreal,Beauty,62.89
Vaseline,Beauty,18.93
Loreal,Beauty,109.58
John West,Groceries,14.90
Muller,Dairy,0.86
Vaseline,Beauty,58.64
Pedigree,Pet,14.17
Gu,Groceries,47.24
Tropicana,Groceries,67.24
New Farm,Fruit and Vegetables,20.50
Hartleys,Groceries,69.73
New Farm,Fruit and Vegetables,70.88
Vaseline,Beauty,44.15
Rowse,Groceries,0.44
John West,Groceries,54.28
Warburtons,Bakery,9.98
Danish,Fresh Meat,25.19
Pedigree,Pet,113.68
Heinz,Groceries,125.86
Colgate,Healthcare,59.00
Heinz,Groceries,81.15
Weston Veg,Fruit and Vegetables,29.21
Walkers,Groceries,7.54
Weston Veg,Fruit and Vegetables,61.31
Hartleys,Groceries,11.91
Walkers,Groceries,10.54
Felix,Pet,70.03
Remington,Beauty,11.06
Kleenex,Healthcare,23.68
Vanish,Cleaning,53.50
Florette,Fruit and Vegetables,55.97
New Farm,Fruit and Vegetables,28.26
Andrew,Groceries,19.71
Andrew,Groceries,8.61
Tropicana,Groceries,15.03
Surf,Cleaning,8.98
Kleenex,Healthcare,135.21
Richmond,Fresh Meat,48.37
Danish,Fresh Meat,44.94
Kleenex,Healthcare,133.54
Delifrance,Bakery,87.52
Colgate,Healthcare,21.57
Denhay,Fresh Meat,23.92
Warburtons,Bakery,73.00
New Farm,Fruit and Vegetables,55.68
John West,Groceries,30.38
Gilette,Beauty,110.18
Surf,Cleaning,3.22
Vaseline,Beauty,49.14
Fairy,Cleaning,61.58
Richmond,Fresh Meat,40.10
Blue Diamond,Dairy,23.99
Garnier,Beauty,101.78
Garnier,Beauty,72.16
Cathedral City,Groceries,8.16
Loreal,Beauty,67.88
Kelloggs,Groceries,26.75
Fairy,Cleaning,0.98
Simple,Beauty,43.08
Bold,Cleaning,3.29
Muller,Dairy,58.07
Hartleys,Groceries,34.71
Andrew,Groceries,7.46
Andrew,Groceries,24.45
Warburtons,Bakery,43.98
Garnier,Beauty,57.82
Roberts,Bakery,18.23
Florette,Fruit and Vegetables,5.81
Weston Veg,Fruit and Vegetables,29.51
Knorr,Groceries,71.67
Felix,Pet,57.41
Rowse,Groceries,5.63
Vaseline,Beauty,53.09
Kleenex,Healthcare,110.83
Go Cat,Pet,86.70
Warburtons,Bakery,21.68
Muller,Dairy,0.47
Pedigree,Pet,18.75
