Steve's Leaves,Fruit and Vegetables,64.04
Gilette,Beauty,46.24
Butchers,Pet,120.88
Muddy Boots,Fresh Meat,60.26
Rowse,Groceries,24.15
Weston Veg,Fruit and Vegetables,13.27
Steve's Leaves,Fruit and Vegetables,18.83
Danish,Fresh Meat,2.82
Hartleys,Groceries,99.74
Loreal,Beauty,1.47
Vaseline,Beauty,9.64
Heinz,Groceries,4.26
Andrew,Groceries,102.27
Flora,Dairy,1.42
Butchers,Pet,11.43
Hovis,Bakery,8.93
Heinz,Groceries,3.08
Lurpak,Dairy,5.18
Sheba,Pet,91.85
Cathedral City,Groceries,35.32
Dave's Dairy,Dairy,67.98
Activia,Dairy,74.80
Kelloggs,Groceries,2.35
Hartleys,Groceries,71.88
Bold,Cleaning,6.21
Gu,Groceries,4.20
Loreal,Beauty,11.68
Dave's Dairy,Dairy,1.65
Blue Diamond,Dairy,3.64
Hartleys,Groceries,10.12
Colmans,Groceries,20.97
Kelloggs,Groceries,54.36
Knorr,Groceries,8.81
John West,Groceries,1.88
Delifrance,Bakery,4.82
Richmond,Fresh Meat,30.91
Rowse,Groceries,42.19
Surf,Cleaning,93.38
Hartleys,Groceries,0.44
Go Cat,Pet,4.69
Gu,Groceries,30.39
John West,Groceries,35.97
Gressingham,Fresh Meat,30.54
Steve's Leaves,Fruit and Vegetables,0.33
John West,Groceries,41.63
Garnier,Beauty,84.35
Denhay,Fresh Meat,118.75
Remington,Beauty,5.43
Felix,Pet,63.55
Steve's Leaves,Fruit and Vegetables,44.81
Colmans,Groceries,2.27
Cathedral City,Groceries,13.01
Blue Diamond,Dairy,70.44
Fairy,Cleaning,112.69
Simple,Beauty,1.25
Steve's Leaves,Fruit and Vegetables,8.85
Andrew,Groceries,41.68
Flora,Dairy,30.28
Blue Diamond,Dairy,6.89
Activia,Dairy,68.77
Delifrance,Bakery,64.49
Denhay,Fresh Meat,33.47
Gilette,Beauty,43.63
Pedigree,Pet,5.25
Gilette,Beauty,0.46
Delifrance,Bakery,0.62
New Farm,Fruit and Vegetables,28.45
Vanish,Cleaning,20.28
Roberts,Bakery,83.84
Bakers,Pet,1.68
Warburtons,Bakery,112.93
Loreal,Beauty,20.90
Delifrance,Bakery,22.66
Florette,Fruit and Vegetables,45.31
Fairy,Cleaning,38.47
Loreal,Beauty,21.28
Hovis,Bakery,97.47
Weston Veg,Fruit and Vegetables,24.86
Richmond,Fresh Meat,25.19
Tropicana,Groceries,38.89
Walkers,Groceries,4.36
Surf,Cleaning,28.00
Remington,Beauty,3.38
Hartleys,Groceries,140.03
Remington,Beauty,75.02
Colmans,Groceries,3.26
Weston Veg,Fruit and Vegetables,86.25
Colgate,Healthcare,56.06
Cathedral City,Groceries,73.62
Flora,Dairy,55.09
Garnier,Beauty,72.07
High Farm,Fruit and Vegetables,31.45
Remington,Beauty,12.96
Delifrance,Bakery,98.58
Weston Veg,Fruit and Vegetables,56.07
Garnier,Beauty,5.99
Butchers,Pet,44.82
Bakers,Pet,80.85
Activia,Dairy,84.13
Vanish,Cleaning,53.06
Lurpak,Dairy,40.28
Walkers,Groceries,4.78
Gu,Groceries,50.04
Simple,Beauty,17.23
Gu,Groceries,48.18
Danish,Fresh Meat,4.08
Gilette,Beauty,5.96
Heinz,Groceries,60.08
Gu,Groceries,7.01
Activia,Dairy,46.20
Felix,Pet,54.04
High Farm,Fruit and Vegetables,46.12
Andrew,Groceries,32.76
Cravendale,Dairy,9.82
Hovis,Bakery,65.96
Weston Veg,Fruit and Vegetables,21.83
Activia,Dairy,15.21
John West,Groceries,35.35
Gilette,Beauty,49.75
Bold,Cleaning,49.70
Go Cat,Pet,38.87
Go Cat,Pet,7.26
Hartleys,Groceries,0.14
Garnier,Beauty,43.08
Simple,Beauty,22.92
Cravendale,Dairy,104.66
Walkers,Groceries,7.73
Butchers,Pet,110.91
Andrew,Groceries,11.09
Garnier,Beauty,34.38
Vanish,Cleaning,77.14
Weston Veg,Fruit and Vegetables,110.56
Lurpak,Dairy,20.72
Vanish,Cleaning,30.50
Weston Veg,Fruit and Vegetables,37.45
John West,Groceries,13.47
Denhay,Fresh Meat,44.25
Steve's Leaves,Fruit and Vegetables,34.90
Cravendale,Dairy,100.81
Cravendale,Dairy,2.45
Richmond,Fresh Meat,68.00
Andrew,Groceries,43.84
Vaseline,Beauty,58.71
Florette,Fruit and Vegetables,57.65
Vanish,Cleaning,33.15
Surf,Cleaning,16.93
Andrew,Groceries,110.51
Delifrance,Bakery,0.47
Muller,Dairy,73.82
Muddy Boots,Fresh Meat,93.60
Hovis,Bakery,13.90
Loreal,Beauty,3.13
Steve's Leaves,Fruit and Vegetables,38.05
Lurpak,Dairy,52.70
Blue Diamond,Dairy,23.29
Fairy,Cleaning,12.07
Knorr,Groceries,6.85
Gu,Groceries,19.33
Simple,Beauty,76.18
Cravendale,Dairy,62.20
Delifrance,Bakery,0.38
Dave's Dairy,Dairy,45.03
Gu,Groceries,29.86
Flora,Dairy,67.32
Vaseline,Beauty,29.48
Roberts,Bakery,32.45
Cravendale,Dairy,28.08
Pedigree,Pet,66.74
Loreal,Beauty,100.69
Gu,Groceries,15.91
Gu,Groceries,40.49
Dave's Dairy,Dairy,51.74
Florette,Fruit and Vegetables,0.12
Florette,Fruit and Vegetables,6.10
Bakers,Pet,19.43
Cathedral City,Groceries,36.85
Knorr,Groceries,73.15
Danish,Fresh Meat,0.09
Bakers,Pet,15.62
Weston Veg,Fruit and Vegetables,32.29
Denhay,Fresh Meat,10.96
Warburtons,Bakery,132.89
Warburtons,Bakery,48.49
Bakers,Pet,25.44
Hartleys,Groceries,1.24
Richmond,Fresh Meat,110.44
Finish,Cleaning,11.27
Loreal,Beauty,5.25
Knorr,Groceries,73.80
Go Cat,Pet,54.62
Tropicana,Groceries,23.04
Gu,Groceries,5.09
Butchers,Pet,2.39
Kelloggs,Groceries,14.96
Florette,Fruit and Vegetables,19.56
Colmans,Groceries,35.09
Colmans,Groceries,38.79
Cravendale,Dairy,18.52
Roberts,Bakery,81.70
Felix,Pet,55.71
Heinz,Groceries,26.14
John West,Groceries,44.33
John West,Groceries,15.21
Kelloggs,Groceries,3.72
Blue Diamond,Dairy,19.15
Roberts,Bakery,74.57
