Bold,Cleaning,2.91
New Farm,Fruit and Vegetables,15.47
Steve's Leaves,Fruit and Vegetables,8.88
Hartleys,Groceries,80.60
John West,Groceries,34.32
Muddy Boots,Fresh Meat,27.66
Heinz,Groceries,37.42
Danish,Fresh Meat,28.99
Richmond,Fresh Meat,68.26
Bakers,Pet,53.16
Muller,Dairy,46.00
Danish,Fresh Meat,32.58
Tropicana,Groceries,21.72
Blue Diamond,Dairy,99.33
Rowse,Groceries,40.26
Lurpak,Dairy,117.34
Remington,Beauty,24.32
Garnier,Beauty,30.46
Gilette,Beauty,72.29
Blue Diamond,Dairy,24.17
Heinz,Groceries,62.54
Activia,Dairy,38.00
Tropicana,Groceries,75.28
Warburtons,Bakery,12.33
Garnier,Beauty,26.10
Richmond,Fresh Meat,20.07
Vanish,Cleaning,21.43
Hartleys,Groceries,65.59
Loreal,Beauty,103.31
Hovis,Bakery,10.27
Vanish,Cleaning,50.33
Cathedral City,Groceries,97.09
High Farm,Fruit and Vegetables,99.70
Tropicana,Groceries,27.11
Cathedral City,Groceries,17.25
Tropicana,Groceries,34.86
Bakers,Pet,4.23
Flora,Dairy,11.03
Weston Veg,Fruit and Vegetables,17.28
Steve's Leaves,Fruit and Vegetables,18.17
Colmans,Groceries,94.89
Muller,Dairy,45.34
Hovis,Bakery,87.28
Rowse,Groceries,32.46
Muller,Dairy,32.11
Cravendale,Dairy,33.47
Denhay,Fresh Meat,21.04
Lurpak,Dairy,52.91
Activia,Dairy,4.76
Vanish,Cleaning,34.89
Rowse,Groceries,46.94
Vanish,Cleaning,93.33
John West,Groceries,23.83
Finish,Cleaning,7.06
Rowse,Groceries,14.65
Richmond,Fresh Meat,75.67
Butchers,Pet,79.49
Gilette,Beauty,25.55
Surf,Cleaning,36.84
Sheba,Pet,71.98
Knorr,Groceries,28.45
Colmans,Groceries,0.98
Garnier,Beauty,17.46
Pedigree,Pet,3.37
Muddy Boots,Fresh Meat,20.08
Dave's Dairy,Dairy,4.80
Colmans,Groceries,70.33
New Farm,Fruit and Vegetables,97.06
Steve's Leaves,Fruit and Vegetables,10.53
Simple,Beauty,41.77
Loreal,Beauty,44.67
Danish,Fresh Meat,6.95
Pedigree,Pet,8.43
Bakers,Pet,58.82
Warburtons,Bakery,6.44
Fairy,Cleaning,1.29
Denhay,Fresh Meat,54.33
Warburtons,Bakery,5.99
Gilette,Beauty,5.22
Loreal,Beauty,35.83
Dave's Dairy,Dairy,32.22
Loreal,Beauty,28.65
Go Cat,Pet,0.09
Kelloggs,Groceries,104.92
Gressingham,Fresh Meat,69.75
Tropicana,Groceries,16.42
Flora,Dairy,11.46
Sheba,Pet,1.90
Richmond,Fresh Meat,1.15
Weston Veg,Fruit and Vegetables,57.12
Walkers,Groceries,47.48
Go Cat,Pet,0.95
Colgate,Healthcare,80.36
Roberts,Bakery,3.95
Cathedral City,Groceries,1.60
Steve's Leaves,Fruit and Vegetables,2.42
Gressingham,Fresh Meat,89.34
Gu,Groceries,80.99
Blue Diamond,Dairy,75.09
Colgate,Healthcare,23.95
Remington,Beauty,3.65
Activia,Dairy,0.45
Walkers,Groceries,13.79
Muddy Boots,Fresh Meat,36.58
Garnier,Beauty,6.64
Florette,Fruit and Vegetables,49.16
Delifrance,Bakery,39.53
Gilette,Beauty,3.59
Muller,Dairy,53.46
Tropicana,Groceries,4.31
Andrew,Groceries,75.85
Warburtons,Bakery,28.51
Vaseline,Beauty,36.34
Steve's Leaves,Fruit and Vegetables,61.38
Pedigree,Pet,22.14
Andrew,Groceries,54.80
Gressingham,Fresh Meat,21.21
Hovis,Bakery,2.82
Gu,Groceries,9.32
Gilette,Beauty,2.54
Richmond,Fresh Meat,0.66
Vaseline,Beauty,72.21
Activia,Dairy,22.17
Knorr,Groceries,45.30
Steve's Leaves,Fruit and Vegetables,52.67
Tropicana,Groceries,3.40
Walkers,Groceries,12.26
Rowse,Groceries,2.80
High Farm,Fruit and Vegetables,22.92
Weston Veg,Fruit and Vegetables,64.80
Heinz,Groceries,0.56
Bold,Cleaning,48.19
Dave's Dairy,Dairy,73.47
Heinz,Groceries,58.94
Muller,Dairy,66.92
Bold,Cleaning,64.34
Flora,Dairy,8.25
Cathedral City,Groceries,96.10
Garnier,Beauty,0.28
Roberts,Bakery,33.10
Cathedral City,Groceries,4.21
Steve's Leaves,Fruit and Vegetables,21.04
Knorr,Groceries,13.68
Flora,Dairy,26.10
Bold,Cleaning,8.84
Muller,Dairy,26.59
New Farm,Fruit and Vegetables,74.51
Simple,Beauty,2.80
Andrew,Groceries,26.00
Fairy,Cleaning,30.86
Kleenex,Healthcare,9.25
Colmans,Groceries,41.06
Finish,Cleaning,9.27
Denhay,Fresh Meat,17.05
Gilette,Beauty,135.85
Lurpak,Dairy,63.14
Kelloggs,Groceries,17.35
Go Cat,Pet,96.97
Pedigree,Pet,45.90
Dave's Dairy,Dairy,7.64
Andrew,Groceries,74.74
Loreal,Beauty,1.78
Knorr,Groceries,3.79
Flora,Dairy,20.38
Steve's Leaves,Fruit and Vegetables,42.94
Gressingham,Fresh Meat,1.56
Bold,Cleaning,39.54
Gu,Groceries,7.65
Cathedral City,Groceries,54.59
New Farm,Fruit and Vegetables,5.99
Denhay,Fresh Meat,119.79
Remington,Beauty,37.33
Butchers,Pet,10.61
Danish,Fresh Meat,26.24
Rowse,Groceries,18.50
Surf,Cleaning,12.40
Walkers,Groceries,74.62
Colmans,Groceries,12.64
Sheba,Pet,64.12
Bold,Cleaning,8.36
Gu,Groceries,93.87
Delifrance,Bakery,18.02
Richmond,Fresh Meat,40.25
Colgate,Healthcare,19.12
Denhay,Fresh Meat,16.38
Heinz,Groceries,64.42
Garnier,Beauty,34.85
Simple,Beauty,31.94
Weston Veg,Fruit and Vegetables,69.16
Andrew,Groceries,36.42
Heinz,Groceries,22.63
Felix,Pet,42.91
Cravendale,Dairy,35.57
Felix,Pet,89.54
Bold,Cleaning,65.58
Colgate,Healthcare,28.98
Flora,Dairy,20.32
Danish,Fresh Meat,51.51
Bakers,Pet,24.61
Danish,Fresh Meat,74.12
Steve's Leaves,Fruit and Vegetables,61.96
Flora,Dairy,20.76
Gressingham,Fresh Meat,1.61
John West,Groceries,13.60
Walkers,Groceries,19.27
Finish,Cleaning,33.49
Flora,Dairy,9.73
Walkers,Groceries,7.31
Andrew,Groceries,14.62
Lurpak,Dairy,1.46
Vaseline,Beauty,100.09
Dave's Dairy,Dairy,7.17
Delifrance,Bakery,18.73
John West,Groceries,2.86
Fairy,Cleaning,51.91
Muddy Boots,Fresh Meat,40.86
Butchers,Pet,24.83
Colmans,Groceries,41.04
Andrew,Groceries,27.83
Colmans,Groceries,5.54
Delifrance,Bakery,2.48
Danish,Fresh Meat,56.98
Remington,Beauty,61.48
Hartleys,Groceries,37.39
Surf,Cleaning,13.71
Gressingham,Fresh Meat,32.96
Walkers,Groceries,24.48
Vanish,Cleaning,105.69
Steve's Leaves,Fruit and Vegetables,15.89
Kleenex,Healthcare,28.72
Bakers,Pet,27.14
Lurpak,Dairy,56.16
Warburtons,Bakery,14.94
Bakers,Pet,29.74
Kleenex,Healthcare,16.42
Gressingham,Fresh Meat,89.51
High Farm,Fruit and Vegetables,40.21
Cathedral City,Groceries,10.55
Muller,Dairy,36.73
Colmans,Groceries,39.90
Vanish,Cleaning,28.73
Tropicana,Groceries,98.85
Colmans,Groceries,29.07
New Farm,Fruit and Vegetables,14.31
Simple,Beauty,42.70
Garnier,Beauty,5.26
Vaseline,Beauty,75.93
Remington,Beauty,13.20
Gilette,Beauty,64.83
Bakers,Pet,4.61
Colmans,Groceries,33.11
Remington,Beauty,31.50
Tropicana,Groceries,12.84
Delifrance,Bakery,112.88
Florette,Fruit and Vegetables,62.11
Muller,Dairy,113.21
Surf,Cleaning,52.84
Dave's Dairy,Dairy,34.12
Felix,Pet,22.52
Loreal,Beauty,3.53
Kelloggs,Groceries,54.56
Colmans,Groceries,16.57
Felix,Pet,4.99
Kelloggs,Groceries,94.40
Finish,Cleaning,98.07
Cathedral City,Groceries,15.46
Fairy,Cleaning,32.66
Activia,Dairy,12.32
Fairy,Cleaning,57.76
Gu,Groceries,6.51
Gilette,Beauty,25.79
Cathedral City,Groceries,46.77
Kelloggs,Groceries,39.54
Kleenex,Healthcare,10.10
Bakers,Pet,49.02
Bakers,Pet,7.34
Tropicana,Groceries,54.09
Rowse,Groceries,106.66
High Farm,Fruit and Vegetables,12.98
Kleenex,Healthcare,60.82
Flora,Dairy,23.38
Denhay,Fresh Meat,2.57
