Go Cat,Pet,8.11
Muddy Boots,Fresh Meat,17.20
New Farm,Fruit and Vegetables,3.00
Richmond,Fresh Meat,108.17
Richmond,Fresh Meat,76.40
Florette,Fruit and Vegetables,28.19
Dave's Dairy,Dairy,54.69
Steve's Leaves,Fruit and Vegetables,71.26
Pedigree,Pet,11.49
Kleenex,Healthcare,8.69
Gressingham,Fresh Meat,23.99
Delifrance,Bakery,53.23
Knorr,Groceries,2.36
Andrew,Groceries,47.87
Simple,Beauty,32.53
Lurpak,Dairy,84.46
Walkers,Groceries,29.19
Warburtons,Bakery,60.83
Sheba,Pet,20.01
Kleenex,Healthcare,15.56
Gressingham,Fresh Meat,125.27
Richmond,Fresh Meat,63.56
Colmans,Groceries,119.95
Colgate,Healthcare,11.09
Flora,Dairy,21.97
Steve's Leaves,Fruit and Vegetables,13.54
Warburtons,Bakery,0.24
Fairy,Cleaning,39.24
Bakers,Pet,89.38
Denhay,Fresh Meat,18.94
Lurpak,Dairy,14.64
Flora,Dairy,23.66
Sheba,Pet,18.83
Roberts,Bakery,6.48
Cravendale,Dairy,15.04
Hovis,Bakery,40.33
Kelloggs,Groceries,32.02
Gu,Groceries,3.35
Muller,Dairy,55.75
Gressingham,Fresh Meat,14.47
Felix,Pet,31.14
Roberts,Bakery,34.82
Gressingham,Fresh Meat,1.11
Gressingham,Fresh Meat,19.41
Blue Diamond,Dairy,85.66
Muddy Boots,Fresh Meat,47.71
Muller,Dairy,3.41
High Farm,Fruit and Vegetables,108.70
Denhay,Fresh Meat,27.22
Heinz,Groceries,67.16
Sheba,Pet,18.01
John West,Groceries,8.71
Gu,Groceries,31.04
Florette,Fruit and Vegetables,16.83
Weston Veg,Fruit and Vegetables,5.27
Florette,Fruit and Vegetables,28.21
Vanish,Cleaning,89.76
Hovis,Bakery,32.63
Sheba,Pet,37.71
Activia,Dairy,5.63
Denhay,Fresh Meat,3.91
Hovis,Bakery,30.25
Heinz,Groceries,13.46
Gu,Groceries,31.37
Richmond,Fresh Meat,7.22
Colgate,Healthcare,109.64
Flora,Dairy,32.66
Remington,Beauty,67.37
Muddy Boots,Fresh Meat,37.00
Steve's Leaves,Fruit and Vegetables,92.05
Cravendale,Dairy,13.90
High Farm,Fruit and Vegetables,6.35
Fairy,Cleaning,21.10
Rowse,Groceries,47.08
Dave's Dairy,Dairy,2.62
New Farm,Fruit and Vegetables,14.40
Tropicana,Groceries,53.79
Activia,Dairy,58.65
Vanish,Cleaning,53.09
Vanish,Cleaning,24.48
Surf,Cleaning,28.10
Blue Diamond,Dairy,101.39
Knorr,Groceries,37.63
Weston Veg,Fruit and Vegetables,87.31
Richmond,Fresh Meat,85.08
Delifrance,Bakery,42.73
Rowse,Groceries,25.88
Gressingham,Fresh Meat,1.03
High Farm,Fruit and Vegetables,32.05
Warburtons,Bakery,125.90
Vanish,Cleaning,125.31
Colmans,Groceries,1.50
Tropicana,Groceries,40.27
New Farm,Fruit and Vegetables,14.45
Go Cat,Pet,106.29
Muller,Dairy,89.56
Kelloggs,Groceries,0.46
Tropicana,Groceries,99.98
Roberts,Bakery,63.37
Kleenex,Healthcare,46.81
Steve's Leaves,Fruit and Vegetables,5.55
Fairy,Cleaning,97.96
Muddy Boots,Fresh Meat,60.97
Rowse,Groceries,97.63
Simple,Beauty,14.28
Finish,Cleaning,31.58
Heinz,Groceries,3.96
Surf,Cleaning,4.22
Vaseline,Beauty,4.11
Walkers,Groceries,3.10
Knorr,Groceries,60.17
Weston Veg,Fruit and Vegetables,8.59
Tropicana,Groceries,44.19
Hovis,Bakery,26.95
Delifrance,Bakery,38.37
Remington,Beauty,93.40
Flora,Dairy,22.32
Tropicana,Groceries,42.47
Felix,Pet,10.85
Loreal,Beauty,32.53
Muller,Dairy,70.86
Cathedral City,Groceries,17.46
Cathedral City,Groceries,53.08
High Farm,Fruit and Vegetables,57.39
Danish,Fresh Meat,108.93
Bakers,Pet,41.98
Sheba,Pet,48.28
New Farm,Fruit and Vegetables,37.53
New Farm,Fruit and Vegetables,5.18
Muddy Boots,Fresh Meat,54.30
Gressingham,Fresh Meat,103.76
Andrew,Groceries,74.80
Cravendale,Dairy,18.71
Warburtons,Bakery,5.64
Hovis,Bakery,45.11
Colmans,Groceries,17.59
Bakers,Pet,5.04
Andrew,Groceries,51.45
Gilette,Beauty,0.60
Colmans,Groceries,23.98
Cathedral City,Groceries,5.90
Lurpak,Dairy,23.74
Cathedral City,Groceries,22.36
Muddy Boots,Fresh Meat,12.40
Kleenex,Healthcare,42.08
Flora,Dairy,21.62
Garnier,Beauty,16.90
Cravendale,Dairy,8.91
Walkers,Groceries,39.05
Delifrance,Bakery,15.22
Denhay,Fresh Meat,17.81
Richmond,Fresh Meat,2.51
Felix,Pet,51.63
Muller,Dairy,21.08
Loreal,Beauty,116.43
Cathedral City,Groceries,107.75
New Farm,Fruit and Vegetables,11.48
Colgate,Healthcare,21.70
Loreal,Beauty,0.83
Go Cat,Pet,53.73
Hovis,Bakery,0.27
Gressingham,Fresh Meat,115.25
Colgate,Healthcare,45.11
Loreal,Beauty,49.18
Tropicana,Groceries,41.50
Roberts,Bakery,14.19
John West,Groceries,5.95
Cravendale,Dairy,77.27
Tropicana,Groceries,12.30
Pedigree,Pet,64.13
Tropicana,Groceries,4.72
Walkers,Groceries,12.29
Cravendale,Dairy,29.16
Tropicana,Groceries,54.58
Warburtons,Bakery,2.55
Gu,Groceries,12.72
