Bakers,Pet,16.08
Gu,Groceries,99.63
Walkers,Groceries,104.85
Finish,Cleaning,19.20
Felix,Pet,67.21
Gressingham,Fresh Meat,6.99
Go Cat,Pet,67.73
New Farm,Fruit and Vegetables,111.23
Flora,Dairy,134.19
Gressingham,Fresh Meat,12.74
Gressingham,Fresh Meat,12.51
Roberts,Bakery,69.02
Florette,Fruit and Vegetables,6.81
Garnier,Beauty,4.20
Cathedral City,Groceries,40.72
Fairy,Cleaning,1.22
Butchers,Pet,79.21
Cathedral City,Groceries,3.55
Go Cat,Pet,31.74
New Farm,Fruit and Vegetables,11.52
Vaseline,Beauty,5.82
Felix,Pet,44.94
Rowse,Groceries,70.09
Simple,Beauty,69.79
High Farm,Fruit and Vegetables,92.85
Gilette,Beauty,22.17
Colgate,Healthcare,114.67
Go Cat,Pet,6.87
Simple,Beauty,0.46
Tropicana,Groceries,31.55
Gilette,Beauty,25.84
Danish,Fresh Meat,0.06
Steve's Leaves,Fruit and Vegetables,30.72
Garnier,Beauty,58.13
High Farm,Fruit and Vegetables,6.08
Garnier,Beauty,54.87
Loreal,Beauty,9.19
Gressingham,Fresh Meat,7.88
Richmond,Fresh Meat,19.91
Pedigree,Pet,43.96
Finish,Cleaning,14.37
Colmans,Groceries,9.28
Gilette,Beauty,51.80
Activia,Dairy,5.92
Vanish,Cleaning,0.49
Gu,Groceries,38.35
Kelloggs,Groceries,6.62
Cravendale,Dairy,71.27
Andrew,Groceries,127.34
Lurpak,Dairy,3.57
Warburtons,Bakery,64.30
Finish,Cleaning,25.04
Knorr,Groceries,6.36
Lurpak,Dairy,2.14
Lurpak,Dairy,37.97
Gilette,Beauty,5.79
Hovis,Bakery,48.30
Roberts,Bakery,53.64
Tropicana,Groceries,94.08
Florette,Fruit and Vegetables,38.35
Weston Veg,Fruit and Vegetables,14.36
Danish,Fresh Meat,45.43
Florette,Fruit and Vegetables,98.69
Dave's Dairy,Dairy,9.17
Cathedral City,Groceries,5.64
Heinz,Groceries,35.41
Walkers,Groceries,21.47
Richmond,Fresh Meat,44.44
Kelloggs,Groceries,26.02
Gilette,Beauty,38.12
Rowse,Groceries,23.68
Colgate,Healthcare,44.83
Felix,Pet,121.02
Danish,Fresh Meat,34.14
New Farm,Fruit and Vegetables,24.00
Flora,Dairy,6.18
Fairy,Cleaning,11.40
Kleenex,Healthcare,27.53
Vaseline,Beauty,50.94
Butchers,Pet,67.37
Weston Veg,Fruit and Vegetables,52.20
Cathedral City,Groceries,3.13
Kelloggs,Groceries,5.32
Colmans,Groceries,2.54
Colmans,Groceries,2.46
Muller,Dairy,72.99
Colmans,Groceries,96.67
Muddy Boots,Fresh Meat,25.65
Cravendale,Dairy,5.61
Butchers,Pet,26.60
Tropicana,Groceries,0.09
New Farm,Fruit and Vegetables,62.45
Delifrance,Bakery,24.63
Bakers,Pet,8.62
Warburtons,Bakery,25.59
Sheba,Pet,7.18
Remington,Beauty,40.30
Lurpak,Dairy,80.49
Bakers,Pet,7.79
Hovis,Bakery,54.63
Colmans,Groceries,30.43
Kelloggs,Groceries,4.29
Heinz,Groceries,85.44
Remington,Beauty,18.10
Fairy,Cleaning,43.27
Vanish,Cleaning,34.30
Gu,Groceries,112.40
Denhay,Fresh Meat,71.93
Danish,Fresh Meat,24.29
Tropicana,Groceries,10.88
Cravendale,Dairy,110.44
Cravendale,Dairy,71.70
Florette,Fruit and Vegetables,0.22
Blue Diamond,Dairy,39.62
Steve's Leaves,Fruit and Vegetables,90.85
Bakers,Pet,3.84
Flora,Dairy,29.07
Bakers,Pet,78.03
Sheba,Pet,38.16
Activia,Dairy,28.10
Blue Diamond,Dairy,37.57
Finish,Cleaning,87.10
Knorr,Groceries,118.38
Muller,Dairy,93.37
Colmans,Groceries,97.53
Hartleys,Groceries,26.51
Remington,Beauty,1.65
High Farm,Fruit and Vegetables,36.89
Andrew,Groceries,3.33
Roberts,Bakery,22.76
Kelloggs,Groceries,101.75
Hovis,Bakery,0.79
Delifrance,Bakery,3.64
Lurpak,Dairy,35.03
Kelloggs,Groceries,34.39
Heinz,Groceries,6.25
Lurpak,Dairy,29.24
Knorr,Groceries,8.11
Blue Diamond,Dairy,10.07
Muddy Boots,Fresh Meat,14.70
Butchers,Pet,0.23
Activia,Dairy,8.42
Felix,Pet,6.65
Garnier,Beauty,25.36
Warburtons,Bakery,49.75
Cravendale,Dairy,3.56
Gilette,Beauty,18.26
Denhay,Fresh Meat,42.26
Warburtons,Bakery,50.41
Muller,Dairy,49.34
Blue Diamond,Dairy,15.11
Fairy,Cleaning,70.44
Weston Veg,Fruit and Vegetables,5.45
Knorr,Groceries,12.05
Weston Veg,Fruit and Vegetables,61.47
Blue Diamond,Dairy,6.10
Finish,Cleaning,1.42
Gressingham,Fresh Meat,105.16
Finish,Cleaning,68.29
Vanish,Cleaning,54.63
Blue Diamond,Dairy,12.35
Cathedral City,Groceries,23.31
Loreal,Beauty,71.30
Cathedral City,Groceries,35.12
Garnier,Beauty,23.05
Felix,Pet,66.40
Vaseline,Beauty,60.50
Bold,Cleaning,11.63
Vanish,Cleaning,13.34
Roberts,Bakery,4.67
Vaseline,Beauty,108.23
Andrew,Groceries,2.14
Danish,Fresh Meat,20.48
Heinz,Groceries,19.80
Roberts,Bakery,53.41
Loreal,Beauty,2.44
Vanish,Cleaning,32.05
Lurpak,Dairy,4.65
Butchers,Pet,33.29
Tropicana,Groceries,54.53
New Farm,Fruit and Vegetables,8.51
Rowse,Groceries,5.20
Vaseline,Beauty,16.97
Colgate,Healthcare,38.01
Flora,Dairy,9.63
Finish,Cleaning,27.68
Dave's Dairy,Dairy,17.42
Richmond,Fresh Meat,27.34
Blue Diamond,Dairy,12.74
Bakers,Pet,26.28
Delifrance,Bakery,90.16
Pedigree,Pet,34.24
Vanish,Cleaning,34.29
High Farm,Fruit and Vegetables,22.01
Cathedral City,Groceries,35.79
Delifrance,Bakery,34.09
Vaseline,Beauty,45.51
Roberts,Bakery,23.84
Gressingham,Fresh Meat,26.13
Surf,Cleaning,112.13
Gressingham,Fresh Meat,1.16
Sheba,Pet,3.23
Vanish,Cleaning,26.77
Blue Diamond,Dairy,1.65
High Farm,Fruit and Vegetables,39.44
Tropicana,Groceries,49.38
Finish,Cleaning,85.16
Pedigree,Pet,31.09
Flora,Dairy,40.21
Andrew,Groceries,15.78
Vaseline,Beauty,101.83
Surf,Cleaning,5.04
Gu,Groceries,5.15
John West,Groceries,68.49
Roberts,Bakery,12.40
Flora,Dairy,22.42
Kleenex,Healthcare,96.20
Denhay,Fresh Meat,1.02
Vaseline,Beauty,18.62
Pedigree,Pet,27.49
Go Cat,Pet,12.20
Simple,Beauty,6.42
Muddy Boots,Fresh Meat,4.06
Activia,Dairy,67.75
Warburtons,Bakery,19.89
Vaseline,Beauty,42.03
Gilette,Beauty,0.28
Simple,Beauty,100.14
Bold,Cleaning,5.82
Fairy,Cleaning,78.30
Blue Diamond,Dairy,61.08
Felix,Pet,49.22
Vaseline,Beauty,6.20
Roberts,Bakery,5.11
Walkers,Groceries,31.46
Vaseline,Beauty,9.80
Gressingham,Fresh Meat,0.74
Sheba,Pet,66.43
Gu,Groceries,13.78
Simple,Beauty,67.36
Walkers,Groceries,18.25
Cathedral City,Groceries,0.19
Heinz,Groceries,10.64
Muller,Dairy,0.33
Denhay,Fresh Meat,66.17
Go Cat,Pet,1.52
Andrew,Groceries,21.50
Felix,Pet,31.75
Colgate,Healthcare,106.75
Gressingham,Fresh Meat,6.12
Loreal,Beauty,49.65
Richmond,Fresh Meat,15.80
Go Cat,Pet,5.39
Knorr,Groceries,59.85
Sheba,Pet,0.39
Loreal,Beauty,12.15
Muddy Boots,Fresh Meat,55.28
Richmond,Fresh Meat,19.01
Weston Veg,Fruit and Vegetables,2.76
Blue Diamond,Dairy,24.81
Warburtons,Bakery,129.36
Tropicana,Groceries,11.55
Cathedral City,Groceries,4.51
Dave's Dairy,Dairy,0.31
Florette,Fruit and Vegetables,11.57
Sheba,Pet,0.97
Surf,Cleaning,122.25
Activia,Dairy,17.66
Fairy,Cleaning,3.33
Roberts,Bakery,64.29
Sheba,Pet,2.42
Bold,Cleaning,0.20
Vanish,Cleaning,113.71
Go Cat,Pet,29.65
Fairy,Cleaning,24.07
Rowse,Groceries,27.42
Rowse,Groceries,23.24
Cathedral City,Groceries,27.25
Colmans,Groceries,53.03
Cathedral City,Groceries,93.97
Kelloggs,Groceries,66.22
Pedigree,Pet,107.83
Go Cat,Pet,1.26
Finish,Cleaning,11.22
Garnier,Beauty,73.55
Heinz,Groceries,37.73
Roberts,Bakery,15.16
Gu,Groceries,1.21
Finish,Cleaning,110.50
Colgate,Healthcare,19.70
Warburtons,Bakery,8.67
Garnier,Beauty,40.44
High Farm,Fruit and Vegetables,48.41
Muller,Dairy,23.56
Surf,Cleaning,2.23
Tropicana,Groceries,3.14
Remington,Beauty,5.66
Muddy Boots,Fresh Meat,99.17
Felix,Pet,23.07
Finish,Cleaning,36.23
Vaseline,Beauty,85.46
Kleenex,Healthcare,44.58
Cathedral City,Groceries,0.06
Colmans,Groceries,60.09
Andrew,Groceries,2.72
Muddy Boots,Fresh Meat,66.54
Sheba,Pet,48.86
Kleenex,Healthcare,124.90
Fairy,Cleaning,24.14
Flora,Dairy,20.72
Colgate,Healthcare,55.31
Bold,Cleaning,18.92
Loreal,Beauty,10.85
Colgate,Healthcare,0.20
New Farm,Fruit and Vegetables,3.08
Surf,Cleaning,23.36
Activia,Dairy,112.86
Blue Diamond,Dairy,79.70
Hovis,Bakery,61.61
Muddy Boots,Fresh Meat,7.75
Flora,Dairy,95.42
Gressingham,Fresh Meat,12.85
Kelloggs,Groceries,116.29
Felix,Pet,75.93
Muller,Dairy,40.54
Blue Diamond,Dairy,6.83
New Farm,Fruit and Vegetables,101.80
Remington,Beauty,17.51
Colgate,Healthcare,12.17
Rowse,Groceries,6.56
Andrew,Groceries,6.93
Lurpak,Dairy,37.40
Colgate,Healthcare,45.14
Blue Diamond,Dairy,36.63
Kleenex,Healthcare,42.87
Vaseline,Beauty,3.68
Gu,Groceries,35.48
Muddy Boots,Fresh Meat,3.78
Remington,Beauty,0.82
Dave's Dairy,Dairy,87.72
Dave's Dairy,Dairy,52.25
Hartleys,Groceries,18.03
Hartleys,Groceries,119.03
Tropicana,Groceries,60.88
Richmond,Fresh Meat,52.33
Walkers,Groceries,84.63
Richmond,Fresh Meat,11.72
Hovis,Bakery,22.17
Hartleys,Groceries,57.27
Gressingham,Fresh Meat,53.76
Walkers,Groceries,32.13
Colmans,Groceries,6.45
Denhay,Fresh Meat,53.07
Delifrance,Bakery,3.37
Walkers,Groceries,46.78
Lurpak,Dairy,5.43
Finish,Cleaning,4.52
Finish,Cleaning,83.74
Hovis,Bakery,22.77
Richmond,Fresh Meat,145.99
Gu,Groceries,46.62
Garnier,Beauty,6.84
Remington,Beauty,56.99
Cravendale,Dairy,2.73
Colgate,Healthcare,109.81
High Farm,Fruit and Vegetables,11.89
Butchers,Pet,59.94
