Lurpak,Dairy,42.48
New Farm,Fruit and Vegetables,14.73
Colmans,Groceries,4.09
Fairy,Cleaning,0.77
Roberts,Bakery,62.28
Muddy Boots,Fresh Meat,56.69
Surf,Cleaning,83.07
Remington,Beauty,80.76
Gressingham,Fresh Meat,11.82
Cathedral City,Groceries,2.62
New Farm,Fruit and Vegetables,82.93
Gu,Groceries,14.57
Warburtons,Bakery,52.65
Simple,Beauty,101.00
Gressingham,Fresh Meat,32.36
Bakers,Pet,21.85
Gilette,Beauty,45.89
Go Cat,Pet,28.99
Colmans,Groceries,9.89
Surf,Cleaning,22.93
Remington,Beauty,28.44
Colmans,Groceries,1.64
Cathedral City,Groceries,59.13
Colgate,Healthcare,25.15
Muller,Dairy,16.27
Florette,Fruit and Vegetables,11.06
Simple,Beauty,24.98
Hovis,Bakery,12.26
Colgate,Healthcare,2.29
Andrew,Groceries,20.51
Hovis,Bakery,7.77
Gu,Groceries,59.69
Walkers,Groceries,33.98
Fairy,Cleaning,38.73
New Farm,Fruit and Vegetables,70.87
Dave's Dairy,Dairy,8.02
Denhay,Fresh Meat,21.91
Go Cat,Pet,1.15
Danish,Fresh Meat,2.04
Vaseline,Beauty,7.55
Walkers,Groceries,63.38
Cravendale,Dairy,13.61
Kelloggs,Groceries,22.53
Go Cat,Pet,29.21
Delifrance,Bakery,59.44
Hovis,Bakery,37.63
Colmans,Groceries,34.87
John West,Groceries,33.40
Rowse,Groceries,15.84
Delifrance,Bakery,56.78
Flora,Dairy,14.49
Pedigree,Pet,4.06
Muller,Dairy,91.32
Vanish,Cleaning,64.85
Muddy Boots,Fresh Meat,4.24
Bakers,Pet,77.13
Kleenex,Healthcare,29.93
Go Cat,Pet,62.31
Delifrance,Bakery,15.92
Simple,Beauty,1.68
Butchers,Pet,11.10
Pedigree,Pet,23.74
Muller,Dairy,15.15
Bold,Cleaning,5.65
Bold,Cleaning,113.58
Rowse,Groceries,32.62
Knorr,Groceries,79.23
Florette,Fruit and Vegetables,72.07
Fairy,Cleaning,33.19
Walkers,Groceries,87.08
Richmond,Fresh Meat,58.64
Roberts,Bakery,43.73
Delifrance,Bakery,14.64
Sheba,Pet,6.85
Loreal,Beauty,27.35
Hovis,Bakery,46.75
Florette,Fruit and Vegetables,56.52
Felix,Pet,25.32
Denhay,Fresh Meat,17.93
Gilette,Beauty,44.00
Danish,Fresh Meat,46.69
Florette,Fruit and Vegetables,86.84
Flora,Dairy,3.02
John West,Groceries,42.56
Hartleys,Groceries,42.82
Kelloggs,Groceries,26.25
Rowse,Groceries,7.07
Bold,Cleaning,25.28
Richmond,Fresh Meat,2.83
Surf,Cleaning,19.76
Muddy Boots,Fresh Meat,10.99
Muller,Dairy,73.97
Denhay,Fresh Meat,41.36
Warburtons,Bakery,10.49
Sheba,Pet,2.93
New Farm,Fruit and Vegetables,14.34
Kleenex,Healthcare,115.11
Sheba,Pet,3.05
Activia,Dairy,3.81
Hovis,Bakery,58.51
Flora,Dairy,113.94
Cravendale,Dairy,46.64
Dave's Dairy,Dairy,60.31
Roberts,Bakery,14.80
Roberts,Bakery,24.03
Tropicana,Groceries,46.83
Fairy,Cleaning,63.32
Tropicana,Groceries,7.37
Bold,Cleaning,4.68
Pedigree,Pet,77.37
Kleenex,Healthcare,4.47
Go Cat,Pet,10.38
Walkers,Groceries,12.99
Weston Veg,Fruit and Vegetables,23.44
Tropicana,Groceries,19.88
New Farm,Fruit and Vegetables,88.34
Hartleys,Groceries,80.06
Surf,Cleaning,21.87
Blue Diamond,Dairy,23.57
Fairy,Cleaning,13.42
Lurpak,Dairy,6.12
Felix,Pet,50.74
Finish,Cleaning,34.81
Loreal,Beauty,57.12
Walkers,Groceries,10.11
Cravendale,Dairy,1.21
Felix,Pet,5.23
Butchers,Pet,4.51
Lurpak,Dairy,132.97
Felix,Pet,9.42
Weston Veg,Fruit and Vegetables,8.52
Activia,Dairy,82.21
Simple,Beauty,15.87
Warburtons,Bakery,29.95
High Farm,Fruit and Vegetables,37.90
Andrew,Groceries,42.49
Gu,Groceries,2.78
Go Cat,Pet,5.43
Warburtons,Bakery,102.67
Pedigree,Pet,15.60
Kleenex,Healthcare,32.24
Danish,Fresh Meat,46.07
Loreal,Beauty,24.08
Danish,Fresh Meat,52.94
Kleenex,Healthcare,20.79
Simple,Beauty,51.74
