Loreal,Beauty,8.98
Butchers,Pet,8.30
Fairy,Cleaning,40.71
Fairy,Cleaning,38.88
Pedigree,Pet,14.49
Kelloggs,Groceries,29.05
Finish,Cleaning,37.80
Vaseline,Beauty,9.43
Kelloggs,Groceries,107.74
Finish,Cleaning,64.39
Florette,Fruit and Vegetables,109.75
Loreal,Beauty,46.80
Gressingham,Fresh Meat,47.11
Fairy,Cleaning,73.69
Hartleys,Groceries,13.67
Steve's Leaves,Fruit and Vegetables,17.64
Walkers,Groceries,18.08
Gilette,Beauty,31.92
Colgate,Healthcare,32.32
Pedigree,Pet,68.87
Flora,Dairy,115.74
Danish,Fresh Meat,42.95
Simple,Beauty,55.79
Blue Diamond,Dairy,8.17
Richmond,Fresh Meat,9.87
Dave's Dairy,Dairy,3.42
Hartleys,Groceries,46.49
Kleenex,Healthcare,33.65
Gressingham,Fresh Meat,47.70
Colmans,Groceries,4.04
Richmond,Fresh Meat,41.65
Butchers,Pet,13.73
Danish,Fresh Meat,32.34
Colmans,Groceries,58.95
Finish,Cleaning,14.17
Surf,Cleaning,4.86
Finish,Cleaning,1.03
Steve's Leaves,Fruit and Vegetables,2.22
Tropicana,Groceries,74.49
Roberts,Bakery,32.77
Bakers,Pet,47.80
Surf,Cleaning,92.91
Denhay,Fresh Meat,6.53
Roberts,Bakery,60.77
Bakers,Pet,6.82
Dave's Dairy,Dairy,136.85
Flora,Dairy,42.51
Simple,Beauty,67.69
Hovis,Bakery,8.79
Bakers,Pet,26.36
Simple,Beauty,96.53
Garnier,Beauty,39.11
Surf,Cleaning,85.34
Fairy,Cleaning,4.19
Andrew,Groceries,34.38
Fairy,Cleaning,85.17
Heinz,Groceries,64.52
John West,Groceries,37.06
Lurpak,Dairy,14.08
Activia,Dairy,26.06
John West,Groceries,6.94
Muller,Dairy,0.83
Florette,Fruit and Vegetables,108.56
John West,Groceries,15.72
New Farm,Fruit and Vegetables,123.93
Fairy,Cleaning,48.85
Butchers,Pet,56.04
Bold,Cleaning,33.25
Colmans,Groceries,68.35
Hartleys,Groceries,33.41
Andrew,Groceries,75.31
Gressingham,Fresh Meat,60.94
Blue Diamond,Dairy,24.44
Hartleys,Groceries,2.63
Pedigree,Pet,23.28
Garnier,Beauty,0.84
Flora,Dairy,35.81
Muller,Dairy,81.20
Garnier,Beauty,4.49
Heinz,Groceries,30.91
Loreal,Beauty,71.27
Gressingham,Fresh Meat,7.59
Remington,Beauty,47.21
