Richmond,Fresh Meat,21.58
Vanish,Cleaning,4.92
Activia,Dairy,63.85
Gilette,Beauty,2.06
Remington,Beauty,31.70
Loreal,Beauty,62.64
John West,Groceries,32.78
Richmond,Fresh Meat,34.17
Bakers,Pet,127.17
Muddy Boots,Fresh Meat,6.22
Tropicana,Groceries,125.65
Gressingham,Fresh Meat,93.32
Kelloggs,Groceries,93.60
Tropicana,Groceries,6.35
Pedigree,Pet,1.36
Simple,Beauty,42.67
Bold,Cleaning,34.01
Tropicana,Groceries,66.39
Fairy,Cleaning,0.48
Weston Veg,Fruit and Vegetables,82.04
Walkers,Groceries,60.80
Hovis,Bakery,19.93
Roberts,Bakery,25.57
John West,Groceries,14.49
Hovis,Bakery,45.05
John West,Groceries,1.83
Bakers,Pet,14.76
Surf,Cleaning,53.61
Lurpak,Dairy,0.27
Garnier,Beauty,62.58
John West,Groceries,13.02
Vaseline,Beauty,127.57
John West,Groceries,24.39
Richmond,Fresh Meat,75.73
Steve's Leaves,Fruit and Vegetables,18.41
Colgate,Healthcare,4.44
Roberts,Bakery,121.05
Roberts,Bakery,5.67
Rowse,Groceries,32.04
Muller,Dairy,61.22
Muller,Dairy,22.59
Gressingham,Fresh Meat,0.22
Bold,Cleaning,17.42
Activia,Dairy,1.24
Butchers,Pet,98.07
Steve's Leaves,Fruit and Vegetables,75.73
Dave's Dairy,Dairy,10.25
Andrew,Groceries,82.04
Activia,Dairy,9.75
Delifrance,Bakery,21.28
Vanish,Cleaning,11.95
Andrew,Groceries,19.35
Denhay,Fresh Meat,70.78
Lurpak,Dairy,66.93
Finish,Cleaning,64.06
Weston Veg,Fruit and Vegetables,40.73
Flora,Dairy,1.99
Butchers,Pet,6.59
Lurpak,Dairy,21.62
Sheba,Pet,32.90
Warburtons,Bakery,57.13
Walkers,Groceries,6.04
Gu,Groceries,42.87
Cathedral City,Groceries,42.51
Rowse,Groceries,122.31
Kleenex,Healthcare,35.54
Felix,Pet,53.56
Finish,Cleaning,37.04
Lurpak,Dairy,82.04
Colgate,Healthcare,91.15
Simple,Beauty,2.08
Roberts,Bakery,19.55
Bakers,Pet,15.10
Blue Diamond,Dairy,138.89
Gilette,Beauty,14.91
Warburtons,Bakery,4.32
Garnier,Beauty,17.49
Roberts,Bakery,2.79
Activia,Dairy,72.35
Finish,Cleaning,31.16
High Farm,Fruit and Vegetables,27.93
Bakers,Pet,78.00
Roberts,Bakery,21.61
Cravendale,Dairy,48.20
Garnier,Beauty,9.83
Danish,Fresh Meat,37.48
Gilette,Beauty,37.94
Hartleys,Groceries,9.77
Bold,Cleaning,7.49
Knorr,Groceries,62.95
Vanish,Cleaning,1.63
Hartleys,Groceries,36.24
Knorr,Groceries,9.09
Pedigree,Pet,121.27
Activia,Dairy,34.29
Danish,Fresh Meat,28.26
