Richmond,Fresh Meat,11.20
Bakers,Pet,94.44
Kelloggs,Groceries,69.70
Vaseline,Beauty,9.31
Blue Diamond,Dairy,17.59
Gu,Groceries,18.32
Activia,Dairy,10.40
Finish,Cleaning,18.93
Tropicana,Groceries,101.74
Muddy Boots,Fresh Meat,14.87
Garnier,Beauty,6.35
Go Cat,Pet,37.38
Lurpak,Dairy,27.67
Walkers,Groceries,101.03
Heinz,Groceries,83.45
Flora,Dairy,27.70
Bold,Cleaning,5.94
Warburtons,Bakery,9.57
Cravendale,Dairy,5.85
New Farm,Fruit and Vegetables,104.27
Muddy Boots,Fresh Meat,5.01
Hartleys,Groceries,79.75
Kleenex,Healthcare,34.80
Hovis,Bakery,84.76
Remington,Beauty,83.95
High Farm,Fruit and Vegetables,19.94
Colmans,Groceries,101.53
Muller,Dairy,15.18
Sheba,Pet,75.91
Garnier,Beauty,16.89
Kelloggs,Groceries,33.05
John West,Groceries,20.76
John West,Groceries,46.27
Tropicana,Groceries,130.23
Denhay,Fresh Meat,15.14
Cravendale,Dairy,42.03
Warburtons,Bakery,37.42
Butchers,Pet,15.89
Tropicana,Groceries,27.25
Muddy Boots,Fresh Meat,20.87
Danish,Fresh Meat,46.38
Cravendale,Dairy,4.21
Simple,Beauty,50.88
Simple,Beauty,17.99
Weston Veg,Fruit and Vegetables,23.79
Danish,Fresh Meat,20.84
Butchers,Pet,32.93
Loreal,Beauty,108.97
Activia,Dairy,11.10
Muller,Dairy,64.00
Denhay,Fresh Meat,53.01
Blue Diamond,Dairy,11.87
Knorr,Groceries,8.68
Heinz,Groceries,8.36
Sheba,Pet,2.83
Blue Diamond,Dairy,62.53
Delifrance,Bakery,15.07
Florette,Fruit and Vegetables,7.39
Hovis,Bakery,58.16
Go Cat,Pet,101.59
Walkers,Groceries,22.09
Bold,Cleaning,4.19
Steve's Leaves,Fruit and Vegetables,1.33
Andrew,Groceries,42.04
Garnier,Beauty,92.49
Go Cat,Pet,50.66
New Farm,Fruit and Vegetables,4.21
Loreal,Beauty,24.03
Kleenex,Healthcare,31.81
Gilette,Beauty,40.56
Butchers,Pet,28.08
Andrew,Groceries,136.55
Bakers,Pet,46.51
Weston Veg,Fruit and Vegetables,13.90
Muddy Boots,Fresh Meat,52.36
Cathedral City,Groceries,24.66
Bakers,Pet,11.29
Felix,Pet,54.87
Richmond,Fresh Meat,100.64
Cathedral City,Groceries,4.54
John West,Groceries,16.77
Kleenex,Healthcare,17.77
Garnier,Beauty,77.73
Pedigree,Pet,0.20
Muddy Boots,Fresh Meat,2.52
Gressingham,Fresh Meat,1.13
Hartleys,Groceries,47.78
Colmans,Groceries,2.33
Weston Veg,Fruit and Vegetables,2.95
John West,Groceries,7.86
Colgate,Healthcare,36.83
Garnier,Beauty,59.51
Steve's Leaves,Fruit and Vegetables,2.85
High Farm,Fruit and Vegetables,6.66
New Farm,Fruit and Vegetables,1.43
Walkers,Groceries,56.45
Denhay,Fresh Meat,54.35
Bakers,Pet,36.55
Garnier,Beauty,19.76
Gressingham,Fresh Meat,7.06
Colgate,Healthcare,4.55
Bakers,Pet,25.86
Blue Diamond,Dairy,31.30
Andrew,Groceries,64.70
Gilette,Beauty,17.55
Go Cat,Pet,21.17
Muller,Dairy,2.82
Steve's Leaves,Fruit and Vegetables,65.81
Dave's Dairy,Dairy,20.06
Muller,Dairy,0.17
Delifrance,Bakery,30.72
Gu,Groceries,15.15
Muddy Boots,Fresh Meat,38.73
Tropicana,Groceries,57.38
Colgate,Healthcare,26.47
Surf,Cleaning,6.58
Colmans,Groceries,12.52
Colmans,Groceries,48.09
Surf,Cleaning,72.69
High Farm,Fruit and Vegetables,4.70
Muddy Boots,Fresh Meat,4.56
Lurpak,Dairy,52.17
Vanish,Cleaning,13.26
Activia,Dairy,37.30
Lurpak,Dairy,78.21
Gressingham,Fresh Meat,5.48
Weston Veg,Fruit and Vegetables,9.28
Loreal,Beauty,49.29
Cathedral City,Groceries,14.61
John West,Groceries,79.08
Lurpak,Dairy,41.22
Warburtons,Bakery,9.17
Cathedral City,Groceries,11.82
High Farm,Fruit and Vegetables,1.56
Richmond,Fresh Meat,24.54
Kelloggs,Groceries,65.60
Denhay,Fresh Meat,10.99
Activia,Dairy,3.87
Hartleys,Groceries,57.75
Tropicana,Groceries,58.22
Butchers,Pet,91.91
John West,Groceries,0.63
Bakers,Pet,34.43
Vanish,Cleaning,1.42
Danish,Fresh Meat,0.19
Colmans,Groceries,55.28
Bold,Cleaning,29.95
Flora,Dairy,40.51
Gu,Groceries,91.54
Kleenex,Healthcare,42.56
Lurpak,Dairy,114.82
Florette,Fruit and Vegetables,8.82
Steve's Leaves,Fruit and Vegetables,24.86
Garnier,Beauty,1.00
High Farm,Fruit and Vegetables,29.36
Colgate,Healthcare,119.10
Denhay,Fresh Meat,12.42
Lurpak,Dairy,67.19
Weston Veg,Fruit and Vegetables,23.66
