Hovis,Bakery,1.33
Bold,Cleaning,30.06
Heinz,Groceries,0.82
Walkers,Groceries,32.91
Denhay,Fresh Meat,9.71
Hovis,Bakery,50.13
Florette,Fruit and Vegetables,92.43
Garnier,Beauty,23.71
Sheba,Pet,49.27
Weston Veg,Fruit and Vegetables,0.35
Warburtons,Bakery,2.64
Activia,Dairy,23.89
New Farm,Fruit and Vegetables,37.22
Fairy,Cleaning,6.55
Delifrance,Bakery,64.25
High Farm,Fruit and Vegetables,10.06
Hartleys,Groceries,77.72
Warburtons,Bakery,102.43
Hartleys,Groceries,24.08
Activia,Dairy,57.80
New Farm,Fruit and Vegetables,2.63
Finish,Cleaning,41.20
Knorr,Groceries,9.13
Heinz,Groceries,29.98
Felix,Pet,13.99
Gilette,Beauty,20.00
Flora,Dairy,28.41
Knorr,Groceries,31.47
Muddy Boots,Fresh Meat,67.20
Flora,Dairy,8.87
Gu,Groceries,71.47
Cathedral City,Groceries,4.33
Activia,Dairy,42.47
Rowse,Groceries,0.37
Vaseline,Beauty,86.74
Bold,Cleaning,45.79
Muddy Boots,Fresh Meat,29.56
Florette,Fruit and Vegetables,5.08
Colmans,Groceries,20.77
Blue Diamond,Dairy,83.47
Butchers,Pet,14.65
John West,Groceries,15.61
Bold,Cleaning,6.24
Weston Veg,Fruit and Vegetables,13.48
Steve's Leaves,Fruit and Vegetables,46.48
Flora,Dairy,2.08
New Farm,Fruit and Vegetables,41.85
Florette,Fruit and Vegetables,22.22
Vanish,Cleaning,27.18
Dave's Dairy,Dairy,109.57
Kleenex,Healthcare,3.85
Florette,Fruit and Vegetables,21.32
Danish,Fresh Meat,2.99
Blue Diamond,Dairy,85.94
Go Cat,Pet,42.25
Felix,Pet,103.70
Cravendale,Dairy,125.15
Danish,Fresh Meat,7.18
Remington,Beauty,18.02
Lurpak,Dairy,7.34
Denhay,Fresh Meat,122.30
Walkers,Groceries,25.92
Fairy,Cleaning,3.01
Knorr,Groceries,52.09
Garnier,Beauty,44.67
Cathedral City,Groceries,100.39
Felix,Pet,84.77
Vanish,Cleaning,3.32
Delifrance,Bakery,56.48
Bakers,Pet,22.12
Hartleys,Groceries,9.32
Loreal,Beauty,19.92
Florette,Fruit and Vegetables,65.00
Remington,Beauty,53.08
Pedigree,Pet,31.09
Delifrance,Bakery,87.28
Muller,Dairy,17.94
Rowse,Groceries,55.73
Sheba,Pet,54.22
Kelloggs,Groceries,4.67
Bold,Cleaning,77.12
Weston Veg,Fruit and Vegetables,21.23
Fairy,Cleaning,96.51
Knorr,Groceries,6.18
Roberts,Bakery,22.16
Danish,Fresh Meat,69.41
Remington,Beauty,94.96
Delifrance,Bakery,0.27
Gressingham,Fresh Meat,1.96
Denhay,Fresh Meat,19.52
Weston Veg,Fruit and Vegetables,39.71
Roberts,Bakery,86.01
Warburtons,Bakery,49.23
Colmans,Groceries,16.89
Lurpak,Dairy,51.22
Weston Veg,Fruit and Vegetables,22.40
Walkers,Groceries,105.26
Simple,Beauty,11.80
Lurpak,Dairy,38.62
Lurpak,Dairy,23.58
Gilette,Beauty,22.95
Steve's Leaves,Fruit and Vegetables,6.27
Fairy,Cleaning,103.07
Florette,Fruit and Vegetables,34.09
Go Cat,Pet,1.32
Kleenex,Healthcare,30.67
Roberts,Bakery,68.14
Richmond,Fresh Meat,54.68
Florette,Fruit and Vegetables,18.53
Finish,Cleaning,29.54
Gressingham,Fresh Meat,7.45
Loreal,Beauty,3.17
Richmond,Fresh Meat,11.52
Lurpak,Dairy,55.07
Hartleys,Groceries,21.08
Andrew,Groceries,41.76
Hartleys,Groceries,5.74
Muddy Boots,Fresh Meat,45.06
Sheba,Pet,7.17
Butchers,Pet,1.13
Kleenex,Healthcare,71.71
Loreal,Beauty,18.36
Hovis,Bakery,56.05
Flora,Dairy,14.35
Tropicana,Groceries,59.34
Roberts,Bakery,9.42
Warburtons,Bakery,22.93
Activia,Dairy,24.22
Colmans,Groceries,22.20
Vanish,Cleaning,15.62
High Farm,Fruit and Vegetables,1.03
Felix,Pet,40.22
Danish,Fresh Meat,2.71
Garnier,Beauty,23.55
Walkers,Groceries,37.94
Denhay,Fresh Meat,1.66
Bakers,Pet,80.50
Gu,Groceries,81.32
Go Cat,Pet,13.05
Remington,Beauty,0.59
Colmans,Groceries,13.41
Kleenex,Healthcare,74.29
Delifrance,Bakery,8.06
Felix,Pet,41.11
Roberts,Bakery,26.85
Cathedral City,Groceries,48.18
Gu,Groceries,16.16
Denhay,Fresh Meat,82.67
Andrew,Groceries,55.53
Loreal,Beauty,3.92
Go Cat,Pet,33.70
Muller,Dairy,53.05
Hartleys,Groceries,34.38
Roberts,Bakery,79.23
Bakers,Pet,44.33
Garnier,Beauty,13.89
Felix,Pet,4.49
Rowse,Groceries,88.53
Garnier,Beauty,49.86
High Farm,Fruit and Vegetables,0.49
Tropicana,Groceries,23.03
Steve's Leaves,Fruit and Vegetables,3.02
Fairy,Cleaning,35.91
Bold,Cleaning,56.62
Kelloggs,Groceries,12.03
Lurpak,Dairy,16.94
Fairy,Cleaning,43.61
Muddy Boots,Fresh Meat,19.97
John West,Groceries,22.06
Muller,Dairy,40.50
Bold,Cleaning,30.57
Colmans,Groceries,3.89
Weston Veg,Fruit and Vegetables,25.42
Florette,Fruit and Vegetables,54.35
Garnier,Beauty,19.81
Delifrance,Bakery,48.16
Knorr,Groceries,7.90
Hovis,Bakery,86.17
Flora,Dairy,7.51
Danish,Fresh Meat,6.75
Vaseline,Beauty,96.90
Cathedral City,Groceries,7.97
Weston Veg,Fruit and Vegetables,6.05
Knorr,Groceries,53.69
Felix,Pet,112.55
Delifrance,Bakery,11.97
Muddy Boots,Fresh Meat,55.59
Delifrance,Bakery,26.69
