High Farm,Fruit and Vegetables,87.62
Bakers,Pet,83.76
Richmond,Fresh Meat,26.89
Sheba,Pet,37.62
Simple,Beauty,22.34
Kleenex,Healthcare,18.99
Danish,Fresh Meat,42.39
Fairy,Cleaning,64.61
Knorr,Groceries,15.18
Hovis,Bakery,0.43
Hartleys,Groceries,79.64
Simple,Beauty,59.05
Richmond,Fresh Meat,0.39
Colmans,Groceries,41.83
Danish,Fresh Meat,140.65
Gressingham,Fresh Meat,2.82
Finish,Cleaning,34.16
Gressingham,Fresh Meat,8.77
Bakers,Pet,3.50
Warburtons,Bakery,12.32
Bold,Cleaning,18.81
Lurpak,Dairy,20.02
Gilette,Beauty,21.99
Cravendale,Dairy,27.27
Butchers,Pet,89.27
Heinz,Groceries,59.10
Dave's Dairy,Dairy,5.00
Tropicana,Groceries,81.70
Colgate,Healthcare,84.32
Activia,Dairy,47.27
Vanish,Cleaning,48.75
New Farm,Fruit and Vegetables,31.41
Walkers,Groceries,21.05
Colmans,Groceries,9.70
Sheba,Pet,92.61
Surf,Cleaning,1.98
Walkers,Groceries,37.22
Remington,Beauty,28.81
Denhay,Fresh Meat,55.26
New Farm,Fruit and Vegetables,48.95
Blue Diamond,Dairy,19.40
Colmans,Groceries,17.12
Felix,Pet,54.96
Muller,Dairy,51.65
Muddy Boots,Fresh Meat,3.48
Rowse,Groceries,27.11
Gressingham,Fresh Meat,33.05
Richmond,Fresh Meat,56.28
Surf,Cleaning,4.94
Tropicana,Groceries,27.70
Colmans,Groceries,67.68
Colgate,Healthcare,75.64
Muddy Boots,Fresh Meat,67.92
Butchers,Pet,83.44
Roberts,Bakery,56.17
Muddy Boots,Fresh Meat,8.07
Loreal,Beauty,7.86
Simple,Beauty,44.23
Knorr,Groceries,69.98
Delifrance,Bakery,101.65
Hartleys,Groceries,2.26
New Farm,Fruit and Vegetables,11.93
Lurpak,Dairy,93.28
Kelloggs,Groceries,64.52
Cathedral City,Groceries,33.25
Surf,Cleaning,20.82
Blue Diamond,Dairy,74.19
Heinz,Groceries,12.83
Colmans,Groceries,7.37
Blue Diamond,Dairy,101.43
Flora,Dairy,116.25
Bakers,Pet,21.77
Pedigree,Pet,3.36
Hartleys,Groceries,18.89
Loreal,Beauty,14.66
Surf,Cleaning,1.26
Gilette,Beauty,16.32
High Farm,Fruit and Vegetables,5.59
Kelloggs,Groceries,92.65
Danish,Fresh Meat,5.23
Bakers,Pet,1.72
Tropicana,Groceries,98.81
Blue Diamond,Dairy,3.38
Vaseline,Beauty,95.02
Colgate,Healthcare,2.70
Colgate,Healthcare,70.63
Fairy,Cleaning,4.38
Loreal,Beauty,24.31
Florette,Fruit and Vegetables,82.00
Pedigree,Pet,50.24
Vaseline,Beauty,93.92
Lurpak,Dairy,24.33
Bakers,Pet,11.10
Bakers,Pet,100.44
Garnier,Beauty,137.81
Remington,Beauty,7.33
Muller,Dairy,132.88
Loreal,Beauty,25.32
Roberts,Bakery,19.34
Rowse,Groceries,62.98
Knorr,Groceries,83.84
Florette,Fruit and Vegetables,0.83
Walkers,Groceries,12.16
Hovis,Bakery,29.02
Loreal,Beauty,93.00
Warburtons,Bakery,34.19
Knorr,Groceries,32.02
Knorr,Groceries,8.91
Florette,Fruit and Vegetables,45.97
Remington,Beauty,26.41
Muddy Boots,Fresh Meat,19.16
Finish,Cleaning,68.70
Roberts,Bakery,61.70
Cathedral City,Groceries,21.93
Tropicana,Groceries,41.32
Andrew,Groceries,1.36
Fairy,Cleaning,1.34
