Colgate,Healthcare,9.09
Finish,Cleaning,12.57
Richmond,Fresh Meat,37.84
John West,Groceries,69.54
Pedigree,Pet,47.73
Warburtons,Bakery,8.52
Vaseline,Beauty,3.10
Bakers,Pet,80.40
Colmans,Groceries,65.26
Colmans,Groceries,110.27
Activia,Dairy,73.52
Gressingham,Fresh Meat,7.82
Cravendale,Dairy,32.38
Weston Veg,Fruit and Vegetables,50.22
Loreal,Beauty,12.34
Finish,Cleaning,7.03
Tropicana,Groceries,115.33
Richmond,Fresh Meat,69.56
Hartleys,Groceries,21.70
Steve's Leaves,Fruit and Vegetables,1.83
Gu,Groceries,64.99
Florette,Fruit and Vegetables,112.21
Cathedral City,Groceries,28.38
Gressingham,Fresh Meat,18.03
Andrew,Groceries,13.84
New Farm,Fruit and Vegetables,63.67
Richmond,Fresh Meat,9.04
Rowse,Groceries,25.06
Delifrance,Bakery,9.48
Danish,Fresh Meat,39.47
Finish,Cleaning,2.55
Warburtons,Bakery,38.66
Dave's Dairy,Dairy,34.94
Blue Diamond,Dairy,55.76
Go Cat,Pet,1.36
Florette,Fruit and Vegetables,61.52
Go Cat,Pet,38.30
Finish,Cleaning,54.87
Denhay,Fresh Meat,51.88
Bakers,Pet,76.18
Felix,Pet,7.33
Florette,Fruit and Vegetables,43.83
Steve's Leaves,Fruit and Vegetables,21.66
Sheba,Pet,84.79
Finish,Cleaning,7.75
Roberts,Bakery,19.06
Finish,Cleaning,25.27
Hovis,Bakery,1.65
Bakers,Pet,0.19
Tropicana,Groceries,4.88
Felix,Pet,24.28
Weston Veg,Fruit and Vegetables,38.80
Vanish,Cleaning,17.13
Felix,Pet,40.90
Simple,Beauty,78.04
Tropicana,Groceries,82.36
Warburtons,Bakery,2.13
Knorr,Groceries,3.93
John West,Groceries,3.89
Hovis,Bakery,62.71
Hovis,Bakery,71.06
Surf,Cleaning,3.13
Florette,Fruit and Vegetables,7.51
Garnier,Beauty,61.41
Hartleys,Groceries,45.42
Tropicana,Groceries,1.10
Surf,Cleaning,1.40
Activia,Dairy,71.90
