Gressingham,Fresh Meat,6.46
Gressingham,Fresh Meat,48.13
Activia,Dairy,26.69
Delifrance,Bakery,11.92
Heinz,Groceries,31.84
Lurpak,Dairy,24.84
Warburtons,Bakery,6.65
Walkers,Groceries,73.49
Butchers,Pet,20.34
High Farm,Fruit and Vegetables,14.30
Gilette,Beauty,78.53
Pedigree,Pet,25.91
Dave's Dairy,Dairy,11.36
Andrew,Groceries,59.72
Simple,Beauty,105.22
Vanish,Cleaning,34.30
Warburtons,Bakery,36.23
Muddy Boots,Fresh Meat,65.51
Lurpak,Dairy,37.75
Loreal,Beauty,17.25
Cravendale,Dairy,9.42
Cathedral City,Groceries,8.05
Vanish,Cleaning,11.92
Gu,Groceries,0.28
Andrew,Groceries,27.14
High Farm,Fruit and Vegetables,105.33
Vaseline,Beauty,28.22
Surf,Cleaning,12.51
Remington,Beauty,1.42
Denhay,Fresh Meat,1.53
Lurpak,Dairy,49.95
Garnier,Beauty,50.23
Remington,Beauty,10.86
Delifrance,Bakery,0.16
Knorr,Groceries,27.60
Pedigree,Pet,62.42
Fairy,Cleaning,0.38
Finish,Cleaning,44.15
Sheba,Pet,3.13
Dave's Dairy,Dairy,3.00
Finish,Cleaning,15.74
Walkers,Groceries,73.03
Walkers,Groceries,2.44
Pedigree,Pet,4.88
Sheba,Pet,44.98
Andrew,Groceries,18.16
Knorr,Groceries,45.16
High Farm,Fruit and Vegetables,49.28
Warburtons,Bakery,1.81
Gilette,Beauty,14.64
Hovis,Bakery,32.59
Butchers,Pet,36.36
Gilette,Beauty,1.41
Finish,Cleaning,9.74
Bakers,Pet,34.81
Walkers,Groceries,37.32
Steve's Leaves,Fruit and Vegetables,53.07
Go Cat,Pet,12.41
Fairy,Cleaning,1.63
Vanish,Cleaning,67.93
Cravendale,Dairy,5.90
Weston Veg,Fruit and Vegetables,33.24
Surf,Cleaning,2.77
Felix,Pet,11.75
Flora,Dairy,96.92
Kleenex,Healthcare,67.04
Flora,Dairy,6.97
Hartleys,Groceries,37.29
Sheba,Pet,14.14
Kelloggs,Groceries,18.22
Andrew,Groceries,14.41
