Surf,Cleaning,69.22
Dave's Dairy,Dairy,45.51
Roberts,Bakery,109.68
Denhay,Fresh Meat,32.78
Kleenex,Healthcare,65.37
Bold,Cleaning,95.36
Finish,Cleaning,60.84
Remington,Beauty,51.63
Gilette,Beauty,31.72
Andrew,Groceries,7.52
Richmond,Fresh Meat,53.08
Bakers,Pet,123.00
Flora,Dairy,33.65
Hovis,Bakery,28.09
Gu,Groceries,5.35
Go Cat,Pet,7.30
Garnier,Beauty,8.23
Hovis,Bakery,6.61
Bold,Cleaning,33.61
Knorr,Groceries,8.21
Gressingham,Fresh Meat,106.90
Colmans,Groceries,8.81
Sheba,Pet,92.34
Florette,Fruit and Vegetables,19.31
Rowse,Groceries,14.51
Kelloggs,Groceries,38.86
Bold,Cleaning,16.54
Hartleys,Groceries,31.39
Weston Veg,Fruit and Vegetables,17.91
Fairy,Cleaning,30.14
Gilette,Beauty,2.92
Simple,Beauty,12.47
Vanish,Cleaning,3.81
Colmans,Groceries,134.49
Walkers,Groceries,27.64
Colmans,Groceries,10.79
Bakers,Pet,18.57
Hartleys,Groceries,58.68
Andrew,Groceries,26.63
Flora,Dairy,55.34
Hartleys,Groceries,19.96
Remington,Beauty,6.75
Steve's Leaves,Fruit and Vegetables,13.72
Rowse,Groceries,69.30
Walkers,Groceries,7.72
Muller,Dairy,80.86
Gressingham,Fresh Meat,1.12
Cathedral City,Groceries,97.61
Loreal,Beauty,14.17
Muller,Dairy,80.73
Roberts,Bakery,6.06
Pedigree,Pet,47.28
Rowse,Groceries,98.25
High Farm,Fruit and Vegetables,14.74
Danish,Fresh Meat,18.94
Steve's Leaves,Fruit and Vegetables,45.11
Colmans,Groceries,90.06
Kleenex,Healthcare,29.79
Flora,Dairy,67.33
Weston Veg,Fruit and Vegetables,0.90
Lurpak,Dairy,93.85
Bold,Cleaning,25.97
Vanish,Cleaning,32.93
Muller,Dairy,8.42
Simple,Beauty,48.07
Danish,Fresh Meat,10.74
Hovis,Bakery,74.50
Bakers,Pet,3.34
Felix,Pet,108.66
Gu,Groceries,61.70
Go Cat,Pet,30.49
Bold,Cleaning,72.12
Gu,Groceries,51.23
Colmans,Groceries,3.11
Richmond,Fresh Meat,55.57
Tropicana,Groceries,22.63
High Farm,Fruit and Vegetables,30.62
Warburtons,Bakery,7.38
Steve's Leaves,Fruit and Vegetables,66.44
Cravendale,Dairy,55.80
Finish,Cleaning,9.61
Dave's Dairy,Dairy,108.08
Denhay,Fresh Meat,10.93
Dave's Dairy,Dairy,51.16
Blue Diamond,Dairy,83.90
Vanish,Cleaning,111.59
Gu,Groceries,55.81
New Farm,Fruit and Vegetables,0.17
Fairy,Cleaning,9.79
Fairy,Cleaning,89.76
Loreal,Beauty,95.22
Warburtons,Bakery,3.77
Loreal,Beauty,25.06
Go Cat,Pet,15.11
Andrew,Groceries,96.42
Pedigree,Pet,15.07
Lurpak,Dairy,0.63
Cravendale,Dairy,30.23
Tropicana,Groceries,18.75
Danish,Fresh Meat,7.83
Blue Diamond,Dairy,58.37
Andrew,Groceries,37.98
Richmond,Fresh Meat,15.21
John West,Groceries,21.42
Tropicana,Groceries,53.50
Richmond,Fresh Meat,58.13
Cathedral City,Groceries,13.06
Richmond,Fresh Meat,83.94
Cravendale,Dairy,54.66
Muddy Boots,Fresh Meat,9.25
Delifrance,Bakery,2.27
Kleenex,Healthcare,9.62
Bakers,Pet,48.76
Roberts,Bakery,127.64
Garnier,Beauty,22.68
Weston Veg,Fruit and Vegetables,49.23
Loreal,Beauty,4.55
Florette,Fruit and Vegetables,63.90
Kelloggs,Groceries,92.21
Delifrance,Bakery,82.42
Kelloggs,Groceries,62.31
John West,Groceries,65.38
Rowse,Groceries,52.18
Richmond,Fresh Meat,14.16
Cathedral City,Groceries,99.72
Simple,Beauty,73.87
Sheba,Pet,5.04
Denhay,Fresh Meat,82.41
Bold,Cleaning,36.64
Finish,Cleaning,12.75
Muddy Boots,Fresh Meat,25.49
Steve's Leaves,Fruit and Vegetables,14.05
Finish,Cleaning,44.12
Delifrance,Bakery,96.57
Gressingham,Fresh Meat,6.98
Kelloggs,Groceries,1.04
Muller,Dairy,136.92
Warburtons,Bakery,12.48
Steve's Leaves,Fruit and Vegetables,10.27
Finish,Cleaning,0.88
Loreal,Beauty,5.35
Roberts,Bakery,50.09
Activia,Dairy,50.47
Richmond,Fresh Meat,40.21
Danish,Fresh Meat,66.53
Roberts,Bakery,27.22
Pedigree,Pet,46.39
Finish,Cleaning,40.31
Flora,Dairy,64.22
Lurpak,Dairy,1.38
John West,Groceries,0.06
John West,Groceries,73.49
Vanish,Cleaning,57.02
Activia,Dairy,3.48
Colmans,Groceries,43.40
Vanish,Cleaning,14.62
Denhay,Fresh Meat,18.17
Kelloggs,Groceries,84.43
Kelloggs,Groceries,31.53
Delifrance,Bakery,30.62
Activia,Dairy,2.09
Go Cat,Pet,30.98
Delifrance,Bakery,3.35
Richmond,Fresh Meat,111.55
Activia,Dairy,2.18
Sheba,Pet,0.25
Gilette,Beauty,57.25
Roberts,Bakery,77.38
John West,Groceries,15.32
Rowse,Groceries,65.22
Weston Veg,Fruit and Vegetables,65.44
Hovis,Bakery,0.03
Steve's Leaves,Fruit and Vegetables,33.86
Blue Diamond,Dairy,65.18
Colmans,Groceries,5.52
Flora,Dairy,42.44
Bakers,Pet,19.98
Colmans,Groceries,0.71
Activia,Dairy,20.17
Bakers,Pet,34.50
Weston Veg,Fruit and Vegetables,56.80
