Fairy,Cleaning,98.75
Tropicana,Groceries,7.86
Richmond,Fresh Meat,3.41
Felix,Pet,93.18
Danish,Fresh Meat,15.82
Tropicana,Groceries,31.73
Cravendale,Dairy,27.47
Heinz,Groceries,46.62
Pedigree,Pet,57.40
Kleenex,Healthcare,18.22
New Farm,Fruit and Vegetables,0.12
Muddy Boots,Fresh Meat,93.76
Loreal,Beauty,19.32
Bold,Cleaning,9.16
Delifrance,Bakery,1.66
Weston Veg,Fruit and Vegetables,19.19
Gressingham,Fresh Meat,61.89
High Farm,Fruit and Vegetables,63.74
Warburtons,Bakery,8.81
Weston Veg,Fruit and Vegetables,26.34
Dave's Dairy,Dairy,30.69
Danish,Fresh Meat,42.92
Sheba,Pet,47.49
Simple,Beauty,57.68
Florette,Fruit and Vegetables,16.65
Florette,Fruit and Vegetables,84.29
Flora,Dairy,29.78
Heinz,Groceries,16.35
Vanish,Cleaning,4.53
Cathedral City,Groceries,37.05
Dave's Dairy,Dairy,117.41
Warburtons,Bakery,2.48
Dave's Dairy,Dairy,11.35
Vanish,Cleaning,22.08
Kelloggs,Groceries,118.50
Kelloggs,Groceries,35.65
Kelloggs,Groceries,42.40
John West,Groceries,4.26
Delifrance,Bakery,5.73
Colgate,Healthcare,24.55
Heinz,Groceries,29.94
Vaseline,Beauty,64.69
Rowse,Groceries,18.48
Pedigree,Pet,119.45
Denhay,Fresh Meat,114.31
Colgate,Healthcare,60.85
Gu,Groceries,16.36
Loreal,Beauty,15.70
Sheba,Pet,15.39
Muddy Boots,Fresh Meat,4.12
Denhay,Fresh Meat,51.48
Hovis,Bakery,49.09
Delifrance,Bakery,10.73
Gilette,Beauty,28.36
Vaseline,Beauty,37.75
Steve's Leaves,Fruit and Vegetables,18.89
Vaseline,Beauty,98.83
Steve's Leaves,Fruit and Vegetables,4.53
Tropicana,Groceries,96.75
Walkers,Groceries,6.01
Vaseline,Beauty,26.41
Walkers,Groceries,55.45
Kelloggs,Groceries,37.80
Roberts,Bakery,13.59
Heinz,Groceries,58.05
Muddy Boots,Fresh Meat,24.72
Gu,Groceries,21.12
Hartleys,Groceries,37.53
Gu,Groceries,39.75
Hartleys,Groceries,12.43
Bakers,Pet,8.32
Cathedral City,Groceries,120.29
Tropicana,Groceries,72.31
Hovis,Bakery,60.36
Felix,Pet,84.12
Heinz,Groceries,25.52
Colgate,Healthcare,12.02
Flora,Dairy,86.76
Sheba,Pet,34.34
Vaseline,Beauty,47.12
Blue Diamond,Dairy,43.18
Steve's Leaves,Fruit and Vegetables,13.82
Dave's Dairy,Dairy,68.79
Heinz,Groceries,51.92
Vaseline,Beauty,24.80
Rowse,Groceries,23.37
Finish,Cleaning,47.04
Gu,Groceries,68.29
Remington,Beauty,15.76
Hovis,Bakery,19.66
Cathedral City,Groceries,3.55
Tropicana,Groceries,74.58
Knorr,Groceries,11.82
Surf,Cleaning,34.11
Go Cat,Pet,8.15
Garnier,Beauty,25.01
Garnier,Beauty,17.01
John West,Groceries,20.85
Cravendale,Dairy,43.74
Hartleys,Groceries,41.98
Gilette,Beauty,49.99
Bakers,Pet,99.08
Roberts,Bakery,93.07
Butchers,Pet,31.02
Sheba,Pet,2.93
Warburtons,Bakery,31.82
Surf,Cleaning,6.09
Blue Diamond,Dairy,31.16
Warburtons,Bakery,49.44
Sheba,Pet,13.97
Garnier,Beauty,83.61
Remington,Beauty,80.40
Go Cat,Pet,0.62
Muller,Dairy,50.18
Bakers,Pet,23.41
Richmond,Fresh Meat,50.22
Colmans,Groceries,47.67
Rowse,Groceries,20.23
Felix,Pet,8.06
Go Cat,Pet,42.95
Garnier,Beauty,24.63
Bold,Cleaning,95.86
Steve's Leaves,Fruit and Vegetables,34.05
Cathedral City,Groceries,32.26
Colgate,Healthcare,70.39
Hartleys,Groceries,6.48
Cathedral City,Groceries,37.96
Colgate,Healthcare,89.30
Vanish,Cleaning,25.62
Vaseline,Beauty,22.16
Lurpak,Dairy,0.11
Muller,Dairy,40.24
Vaseline,Beauty,16.57
Tropicana,Groceries,5.70
Gressingham,Fresh Meat,2.56
Walkers,Groceries,18.90
Gu,Groceries,7.85
Simple,Beauty,32.56
Dave's Dairy,Dairy,95.63
Kleenex,Healthcare,64.24
Flora,Dairy,8.00
Gressingham,Fresh Meat,18.57
Kelloggs,Groceries,12.91
Kelloggs,Groceries,64.86
Hartleys,Groceries,4.79
Hartleys,Groceries,5.89
Danish,Fresh Meat,53.51
Simple,Beauty,26.04
Vaseline,Beauty,21.04
Kelloggs,Groceries,3.40
Rowse,Groceries,26.23
Muddy Boots,Fresh Meat,76.55
Delifrance,Bakery,129.85
Muller,Dairy,141.21
Tropicana,Groceries,19.65
Muller,Dairy,57.27
Knorr,Groceries,108.32
Weston Veg,Fruit and Vegetables,48.23
Bold,Cleaning,1.81
Pedigree,Pet,12.15
Walkers,Groceries,0.30
Remington,Beauty,12.13
Loreal,Beauty,22.07
High Farm,Fruit and Vegetables,11.41
Vanish,Cleaning,12.94
Gilette,Beauty,2.34
Felix,Pet,3.94
Kleenex,Healthcare,4.45
Walkers,Groceries,0.73
Blue Diamond,Dairy,38.09
Steve's Leaves,Fruit and Vegetables,35.05
Walkers,Groceries,83.62
Finish,Cleaning,87.78
Remington,Beauty,43.85
Steve's Leaves,Fruit and Vegetables,48.31
Steve's Leaves,Fruit and Vegetables,42.11
Warburtons,Bakery,10.00
Bakers,Pet,114.01
Hartleys,Groceries,11.61
Andrew,Groceries,8.84
Walkers,Groceries,28.82
Steve's Leaves,Fruit and Vegetables,41.36
Roberts,Bakery,36.72
Gu,Groceries,18.72
Vanish,Cleaning,70.30
Weston Veg,Fruit and Vegetables,125.32
Dave's Dairy,Dairy,27.95
Muller,Dairy,69.99
Kleenex,Healthcare,41.57
Delifrance,Bakery,59.30
Felix,Pet,8.81
Fairy,Cleaning,21.65
New Farm,Fruit and Vegetables,21.92
Vaseline,Beauty,27.50
Hartleys,Groceries,9.86
Butchers,Pet,16.57
Denhay,Fresh Meat,38.87
Walkers,Groceries,77.50
