Warburtons,Bakery,11.76
Lurpak,Dairy,22.49
Richmond,Fresh Meat,93.03
New Farm,Fruit and Vegetables,8.60
Colgate,Healthcare,80.63
Sheba,Pet,14.17
Cravendale,Dairy,52.83
New Farm,Fruit and Vegetables,67.68
Pedigree,Pet,58.37
Bakers,Pet,78.90
Bakers,Pet,2.01
Sheba,Pet,35.38
Flora,Dairy,112.05
Rowse,Groceries,19.62
Roberts,Bakery,76.38
Felix,Pet,42.48
Roberts,Bakery,20.73
Delifrance,Bakery,88.68
Go Cat,Pet,66.93
Lurpak,Dairy,112.02
Activia,Dairy,4.21
Butchers,Pet,22.58
Richmond,Fresh Meat,9.12
Remington,Beauty,36.41
Kleenex,Healthcare,1.72
Activia,Dairy,19.90
Garnier,Beauty,132.75
Hovis,Bakery,60.75
Blue Diamond,Dairy,40.61
Kleenex,Healthcare,5.46
Delifrance,Bakery,88.13
Garnier,Beauty,11.43
Andrew,Groceries,6.67
Fairy,Cleaning,41.41
Colmans,Groceries,44.78
Blue Diamond,Dairy,59.95
Knorr,Groceries,6.95
Cravendale,Dairy,5.12
Go Cat,Pet,42.80
Surf,Cleaning,13.61
Richmond,Fresh Meat,16.26
Steve's Leaves,Fruit and Vegetables,37.04
Kleenex,Healthcare,9.15
Vanish,Cleaning,36.18
Bakers,Pet,76.73
Hartleys,Groceries,88.54
Andrew,Groceries,0.18
Hartleys,Groceries,27.09
Muddy Boots,Fresh Meat,52.19
Denhay,Fresh Meat,10.53
Surf,Cleaning,40.20
Colmans,Groceries,45.40
Delifrance,Bakery,67.09
Weston Veg,Fruit and Vegetables,6.19
Finish,Cleaning,84.50
Muddy Boots,Fresh Meat,24.36
Gressingham,Fresh Meat,11.88
Muddy Boots,Fresh Meat,2.11
Dave's Dairy,Dairy,8.76
Knorr,Groceries,87.85
Gressingham,Fresh Meat,18.25
Pedigree,Pet,66.56
Andrew,Groceries,75.47
Gu,Groceries,27.13
Denhay,Fresh Meat,4.67
Garnier,Beauty,9.12
Knorr,Groceries,84.66
Dave's Dairy,Dairy,7.77
Pedigree,Pet,67.75
Warburtons,Bakery,33.02
Knorr,Groceries,115.87
Go Cat,Pet,32.39
Danish,Fresh Meat,89.16
Colmans,Groceries,24.41
Roberts,Bakery,49.38
Colmans,Groceries,13.74
High Farm,Fruit and Vegetables,7.69
Butchers,Pet,102.66
Loreal,Beauty,39.61
Colgate,Healthcare,52.80
Blue Diamond,Dairy,29.41
Steve's Leaves,Fruit and Vegetables,20.99
Remington,Beauty,14.84
Vaseline,Beauty,5.75
Rowse,Groceries,71.04
Roberts,Bakery,14.02
Surf,Cleaning,47.49
Cravendale,Dairy,125.00
Colmans,Groceries,51.48
Colmans,Groceries,68.67
Tropicana,Groceries,82.69
Kleenex,Healthcare,24.85
Andrew,Groceries,44.68
Dave's Dairy,Dairy,123.46
Flora,Dairy,28.86
Hartleys,Groceries,0.84
Warburtons,Bakery,6.28
Gu,Groceries,47.30
Blue Diamond,Dairy,3.49
Danish,Fresh Meat,37.60
Delifrance,Bakery,2.02
Sheba,Pet,48.97
Cravendale,Dairy,11.14
Warburtons,Bakery,101.72
Lurpak,Dairy,70.00
Pedigree,Pet,23.28
Gu,Groceries,19.91
Pedigree,Pet,6.12
Richmond,Fresh Meat,9.48
Knorr,Groceries,53.80
Muddy Boots,Fresh Meat,20.85
Lurpak,Dairy,89.58
Roberts,Bakery,32.31
Colgate,Healthcare,0.21
Steve's Leaves,Fruit and Vegetables,0.19
Simple,Beauty,79.63
Denhay,Fresh Meat,105.94
Sheba,Pet,54.14
Vanish,Cleaning,37.40
Walkers,Groceries,31.16
Colmans,Groceries,26.64
Danish,Fresh Meat,13.97
Surf,Cleaning,36.45
Florette,Fruit and Vegetables,68.68
Heinz,Groceries,21.49
Warburtons,Bakery,1.90
Colmans,Groceries,108.84
Flora,Dairy,34.98
Activia,Dairy,0.15
Finish,Cleaning,12.87
Garnier,Beauty,8.52
Knorr,Groceries,89.51
John West,Groceries,77.85
Sheba,Pet,66.09
Finish,Cleaning,22.86
Richmond,Fresh Meat,27.90
Hovis,Bakery,5.38
Felix,Pet,29.89
Roberts,Bakery,11.34
Muller,Dairy,5.27
Remington,Beauty,1.86
Sheba,Pet,35.93
High Farm,Fruit and Vegetables,41.86
Sheba,Pet,43.11
High Farm,Fruit and Vegetables,8.00
Knorr,Groceries,112.31
High Farm,Fruit and Vegetables,26.55
Bakers,Pet,42.45
Knorr,Groceries,6.19
Knorr,Groceries,2.67
Florette,Fruit and Vegetables,72.06
Vanish,Cleaning,49.66
Gilette,Beauty,76.79
Vaseline,Beauty,5.84
Felix,Pet,33.68
Dave's Dairy,Dairy,34.74
Tropicana,Groceries,20.35
Kelloggs,Groceries,14.92
Heinz,Groceries,55.11
Butchers,Pet,38.78
Simple,Beauty,11.93
New Farm,Fruit and Vegetables,34.20
Richmond,Fresh Meat,106.61
Finish,Cleaning,7.88
Walkers,Groceries,18.27
Walkers,Groceries,137.39
Roberts,Bakery,57.27
Go Cat,Pet,1.27
Go Cat,Pet,35.04
Knorr,Groceries,2.44
Richmond,Fresh Meat,0.39
New Farm,Fruit and Vegetables,53.25
Remington,Beauty,2.30
Danish,Fresh Meat,76.81
Steve's Leaves,Fruit and Vegetables,57.38
Gilette,Beauty,3.16
Gilette,Beauty,77.09
Blue Diamond,Dairy,2.99
Pedigree,Pet,49.51
Muller,Dairy,74.39
Hovis,Bakery,34.13
Go Cat,Pet,16.44
Kelloggs,Groceries,59.63
Richmond,Fresh Meat,59.06
Denhay,Fresh Meat,39.75
Gilette,Beauty,17.86
Weston Veg,Fruit and Vegetables,52.90
Florette,Fruit and Vegetables,25.25
Kleenex,Healthcare,13.21
Vaseline,Beauty,45.04
Fairy,Cleaning,80.15
Colgate,Healthcare,12.38
Remington,Beauty,111.27
Bold,Cleaning,35.06
Andrew,Groceries,0.73
Tropicana,Groceries,32.76
Warburtons,Bakery,17.59
High Farm,Fruit and Vegetables,34.82
Kleenex,Healthcare,35.81
Activia,Dairy,25.44
Cravendale,Dairy,3.02
Delifrance,Bakery,13.50
Steve's Leaves,Fruit and Vegetables,72.73
Blue Diamond,Dairy,40.46
Cravendale,Dairy,5.36
Walkers,Groceries,4.96
Finish,Cleaning,20.58
Roberts,Bakery,96.73
Flora,Dairy,5.04
Simple,Beauty,4.38
Activia,Dairy,36.46
Fairy,Cleaning,82.12
Simple,Beauty,35.35
Felix,Pet,0.50
Cravendale,Dairy,10.41
Lurpak,Dairy,45.93
Hartleys,Groceries,23.21
Simple,Beauty,0.43
Gressingham,Fresh Meat,22.15
Loreal,Beauty,33.10
Muddy Boots,Fresh Meat,3.06
Florette,Fruit and Vegetables,12.57
Vaseline,Beauty,1.17
New Farm,Fruit and Vegetables,115.57
Surf,Cleaning,87.45
Weston Veg,Fruit and Vegetables,28.74
Dave's Dairy,Dairy,36.35
Felix,Pet,29.42
Surf,Cleaning,31.65
Andrew,Groceries,27.05
Colmans,Groceries,83.05
High Farm,Fruit and Vegetables,9.24
Gilette,Beauty,4.30
Cathedral City,Groceries,60.99
Weston Veg,Fruit and Vegetables,15.64
Hartleys,Groceries,47.97
Simple,Beauty,83.00
Delifrance,Bakery,10.73
Danish,Fresh Meat,10.50
Rowse,Groceries,2.72
Blue Diamond,Dairy,65.66
Florette,Fruit and Vegetables,1.78
Simple,Beauty,23.91
Bakers,Pet,33.90
Go Cat,Pet,78.20
Felix,Pet,12.75
Cathedral City,Groceries,127.17
Go Cat,Pet,27.51
Dave's Dairy,Dairy,7.59
Finish,Cleaning,56.06
Tropicana,Groceries,0.67
Kelloggs,Groceries,8.76
Pedigree,Pet,21.27
Knorr,Groceries,31.48
Pedigree,Pet,15.38
Knorr,Groceries,0.97
Knorr,Groceries,4.99
Pedigree,Pet,16.89
Weston Veg,Fruit and Vegetables,42.43
Cathedral City,Groceries,127.03
Felix,Pet,72.53
Danish,Fresh Meat,8.92
Finish,Cleaning,27.74
Hartleys,Groceries,7.21
Garnier,Beauty,39.00
Steve's Leaves,Fruit and Vegetables,7.01
Andrew,Groceries,58.35
Warburtons,Bakery,16.00
Knorr,Groceries,36.78
Go Cat,Pet,49.70
Felix,Pet,90.17
Colmans,Groceries,52.45
Rowse,Groceries,88.23
