Simple,Beauty,60.54
Garnier,Beauty,21.76
Colgate,Healthcare,7.07
Gressingham,Fresh Meat,118.05
Steve's Leaves,Fruit and Vegetables,7.11
Kelloggs,Groceries,106.69
Finish,Cleaning,18.76
Flora,Dairy,38.63
Denhay,Fresh Meat,87.52
New Farm,Fruit and Vegetables,15.30
Vaseline,Beauty,14.17
Roberts,Bakery,129.18
Kelloggs,Groceries,119.56
Remington,Beauty,21.32
Gressingham,Fresh Meat,28.67
High Farm,Fruit and Vegetables,10.92
Pedigree,Pet,12.35
Dave's Dairy,Dairy,57.17
Loreal,Beauty,10.60
Colgate,Healthcare,7.38
Florette,Fruit and Vegetables,8.62
Dave's Dairy,Dairy,10.36
Andrew,Groceries,40.77
Gressingham,Fresh Meat,0.14
Cathedral City,Groceries,5.11
Denhay,Fresh Meat,31.59
Remington,Beauty,62.54
Flora,Dairy,90.76
Walkers,Groceries,29.77
Felix,Pet,10.40
Richmond,Fresh Meat,132.33
Heinz,Groceries,0.73
Tropicana,Groceries,28.72
Hartleys,Groceries,129.48
Vanish,Cleaning,23.31
Finish,Cleaning,31.20
Vanish,Cleaning,28.89
Knorr,Groceries,61.68
Gressingham,Fresh Meat,6.24
Gressingham,Fresh Meat,62.47
Delifrance,Bakery,33.85
Hartleys,Groceries,1.22
Danish,Fresh Meat,3.33
Kelloggs,Groceries,104.81
Weston Veg,Fruit and Vegetables,61.41
Bakers,Pet,116.83
Activia,Dairy,66.00
Knorr,Groceries,31.19
Vanish,Cleaning,9.53
Kleenex,Healthcare,67.64
Butchers,Pet,3.21
Hartleys,Groceries,37.95
Vanish,Cleaning,58.22
Colgate,Healthcare,51.51
Felix,Pet,28.55
Blue Diamond,Dairy,31.66
Butchers,Pet,17.89
Hovis,Bakery,46.87
Delifrance,Bakery,23.76
Go Cat,Pet,15.51
Muddy Boots,Fresh Meat,7.43
Garnier,Beauty,36.20
Denhay,Fresh Meat,0.69
Roberts,Bakery,1.17
Kleenex,Healthcare,82.35
Warburtons,Bakery,58.52
Tropicana,Groceries,89.01
Felix,Pet,60.01
Cathedral City,Groceries,64.43
Muddy Boots,Fresh Meat,80.78
Warburtons,Bakery,65.16
Danish,Fresh Meat,6.25
Gu,Groceries,10.06
Hartleys,Groceries,21.31
Roberts,Bakery,86.66
New Farm,Fruit and Vegetables,87.99
Gilette,Beauty,48.96
Hovis,Bakery,42.12
Go Cat,Pet,9.71
Kleenex,Healthcare,96.33
Walkers,Groceries,0.22
Simple,Beauty,4.11
New Farm,Fruit and Vegetables,25.86
Bakers,Pet,64.34
Richmond,Fresh Meat,1.62
John West,Groceries,3.76
Cravendale,Dairy,85.57
Muddy Boots,Fresh Meat,113.79
Kleenex,Healthcare,141.84
Roberts,Bakery,2.69
Remington,Beauty,129.77
New Farm,Fruit and Vegetables,62.66
Walkers,Groceries,6.01
New Farm,Fruit and Vegetables,34.63
Kleenex,Healthcare,2.27
Go Cat,Pet,15.82
Weston Veg,Fruit and Vegetables,16.36
Go Cat,Pet,33.65
Butchers,Pet,2.14
Knorr,Groceries,8.49
Rowse,Groceries,10.94
Kelloggs,Groceries,56.22
Hartleys,Groceries,61.27
Loreal,Beauty,36.50
Vanish,Cleaning,26.01
Steve's Leaves,Fruit and Vegetables,56.27
Muller,Dairy,59.83
Dave's Dairy,Dairy,111.40
Blue Diamond,Dairy,14.26
Steve's Leaves,Fruit and Vegetables,32.04
Dave's Dairy,Dairy,48.11
Fairy,Cleaning,95.89
Bakers,Pet,31.17
Remington,Beauty,17.92
Fairy,Cleaning,8.99
Richmond,Fresh Meat,25.22
Florette,Fruit and Vegetables,23.00
Loreal,Beauty,6.56
Gu,Groceries,43.65
John West,Groceries,61.35
Florette,Fruit and Vegetables,10.61
Kleenex,Healthcare,53.56
Colgate,Healthcare,2.79
Felix,Pet,22.05
Gressingham,Fresh Meat,28.93
Bakers,Pet,23.16
Cathedral City,Groceries,25.59
Cravendale,Dairy,0.45
Dave's Dairy,Dairy,18.29
Loreal,Beauty,2.80
Vanish,Cleaning,29.74
Blue Diamond,Dairy,7.22
Muddy Boots,Fresh Meat,0.95
Roberts,Bakery,28.57
Cathedral City,Groceries,43.97
Finish,Cleaning,4.56
Florette,Fruit and Vegetables,73.52
Vanish,Cleaning,45.44
Pedigree,Pet,10.51
John West,Groceries,31.10
Roberts,Bakery,2.68
Cravendale,Dairy,30.84
Loreal,Beauty,38.02
Gu,Groceries,24.09
Flora,Dairy,14.04
Muddy Boots,Fresh Meat,23.74
Denhay,Fresh Meat,3.44
Colgate,Healthcare,39.25
Gressingham,Fresh Meat,0.05
Colmans,Groceries,108.25
Vaseline,Beauty,12.13
Colgate,Healthcare,122.87
Knorr,Groceries,24.70
Bakers,Pet,29.40
Fairy,Cleaning,19.35
John West,Groceries,17.57
Bold,Cleaning,49.56
Bakers,Pet,60.18
Gressingham,Fresh Meat,1.73
Cravendale,Dairy,29.47
Sheba,Pet,0.53
Danish,Fresh Meat,31.85
Gilette,Beauty,19.33
Loreal,Beauty,14.33
Richmond,Fresh Meat,20.24
High Farm,Fruit and Vegetables,56.13
Florette,Fruit and Vegetables,62.91
Heinz,Groceries,12.87
Weston Veg,Fruit and Vegetables,23.12
Surf,Cleaning,14.87
Rowse,Groceries,78.25
Delifrance,Bakery,32.55
New Farm,Fruit and Vegetables,62.37
Loreal,Beauty,1.82
Felix,Pet,4.61
Knorr,Groceries,61.49
Pedigree,Pet,39.34
Dave's Dairy,Dairy,0.57
Vanish,Cleaning,26.24
Flora,Dairy,18.67
Blue Diamond,Dairy,3.35
Richmond,Fresh Meat,7.97
Colmans,Groceries,28.87
Dave's Dairy,Dairy,20.30
Bakers,Pet,38.34
Go Cat,Pet,15.93
Denhay,Fresh Meat,5.59
Remington,Beauty,43.56
Florette,Fruit and Vegetables,78.58
Bakers,Pet,6.79
Heinz,Groceries,0.26
Vanish,Cleaning,15.98
Gilette,Beauty,76.58
Gressingham,Fresh Meat,8.74
Hovis,Bakery,14.23
Hovis,Bakery,99.85
Simple,Beauty,71.29
Florette,Fruit and Vegetables,23.80
Muddy Boots,Fresh Meat,40.27
Dave's Dairy,Dairy,31.87
Finish,Cleaning,23.54
Kelloggs,Groceries,86.30
Tropicana,Groceries,31.98
Blue Diamond,Dairy,26.20
Gressingham,Fresh Meat,19.81
Roberts,Bakery,8.49
Rowse,Groceries,6.45
Activia,Dairy,78.39
Andrew,Groceries,43.19
Rowse,Groceries,13.72
Finish,Cleaning,29.18
Butchers,Pet,40.71
Blue Diamond,Dairy,6.61
Felix,Pet,10.14
Cathedral City,Groceries,56.94
Fairy,Cleaning,39.98
Knorr,Groceries,33.85
Garnier,Beauty,8.01
Florette,Fruit and Vegetables,96.00
Vanish,Cleaning,21.10
Knorr,Groceries,52.00
Surf,Cleaning,15.29
Surf,Cleaning,11.84
Dave's Dairy,Dairy,76.43
Kelloggs,Groceries,27.62
John West,Groceries,20.95
Denhay,Fresh Meat,130.84
Walkers,Groceries,48.58
Butchers,Pet,18.59
Blue Diamond,Dairy,29.91
Cravendale,Dairy,11.82
Loreal,Beauty,57.95
Butchers,Pet,19.98
Remington,Beauty,35.28
Hovis,Bakery,16.01
Remington,Beauty,38.31
Blue Diamond,Dairy,0.17
Cravendale,Dairy,65.36
Knorr,Groceries,1.99
Butchers,Pet,71.65
Remington,Beauty,123.11
Finish,Cleaning,0.46
Cravendale,Dairy,21.92
Florette,Fruit and Vegetables,20.58
Denhay,Fresh Meat,1.29
Hartleys,Groceries,106.26
Muller,Dairy,49.84
Denhay,Fresh Meat,0.08
Blue Diamond,Dairy,1.57
John West,Groceries,2.73
Finish,Cleaning,116.78
Florette,Fruit and Vegetables,15.97
Knorr,Groceries,59.89
Sheba,Pet,3.43
Walkers,Groceries,5.10
Sheba,Pet,94.23
Pedigree,Pet,17.62
Flora,Dairy,4.43
Heinz,Groceries,44.65
Activia,Dairy,121.72
Rowse,Groceries,7.44
Hartleys,Groceries,6.20
New Farm,Fruit and Vegetables,34.40
Danish,Fresh Meat,14.21
Warburtons,Bakery,101.60
Rowse,Groceries,109.51
Denhay,Fresh Meat,40.60
Activia,Dairy,54.52
Colmans,Groceries,25.25
Florette,Fruit and Vegetables,53.86
Colmans,Groceries,65.30
Florette,Fruit and Vegetables,23.69
Hovis,Bakery,4.30
Finish,Cleaning,25.16
Knorr,Groceries,22.44
Gilette,Beauty,6.94
Weston Veg,Fruit and Vegetables,32.33
Denhay,Fresh Meat,117.76
Dave's Dairy,Dairy,34.02
High Farm,Fruit and Vegetables,52.60
Danish,Fresh Meat,94.10
Garnier,Beauty,86.62
High Farm,Fruit and Vegetables,51.38
Warburtons,Bakery,23.76
Go Cat,Pet,21.66
Vaseline,Beauty,69.47
Colmans,Groceries,2.75
Vanish,Cleaning,5.45
Tropicana,Groceries,35.49
Sheba,Pet,52.22
High Farm,Fruit and Vegetables,2.60
Hovis,Bakery,63.60
Surf,Cleaning,8.69
Knorr,Groceries,50.03
Activia,Dairy,0.34
Walkers,Groceries,6.99
Cravendale,Dairy,39.16
Remington,Beauty,1.17
Bakers,Pet,34.84
Rowse,Groceries,40.98
Warburtons,Bakery,48.71
Colgate,Healthcare,66.36
Weston Veg,Fruit and Vegetables,73.81
Cravendale,Dairy,16.06
Muller,Dairy,2.87
Finish,Cleaning,5.29
Simple,Beauty,30.01
Flora,Dairy,8.06
Garnier,Beauty,5.01
Danish,Fresh Meat,13.48
Walkers,Groceries,47.21
Muddy Boots,Fresh Meat,0.98
Felix,Pet,28.85
Fairy,Cleaning,59.45
Surf,Cleaning,0.51
Walkers,Groceries,4.30
Andrew,Groceries,26.15
Finish,Cleaning,66.29
Gressingham,Fresh Meat,32.00
Kleenex,Healthcare,20.88
Lurpak,Dairy,12.64
Steve's Leaves,Fruit and Vegetables,39.75
Danish,Fresh Meat,113.82
Surf,Cleaning,18.20
Blue Diamond,Dairy,22.27
Hartleys,Groceries,26.52
Gilette,Beauty,56.23
Lurpak,Dairy,11.38
John West,Groceries,39.71
New Farm,Fruit and Vegetables,22.72
Richmond,Fresh Meat,23.38
Finish,Cleaning,32.07
High Farm,Fruit and Vegetables,68.83
Lurpak,Dairy,27.40
Cathedral City,Groceries,77.93
Fairy,Cleaning,97.22
Blue Diamond,Dairy,4.16
Heinz,Groceries,21.75
Weston Veg,Fruit and Vegetables,143.81
Heinz,Groceries,6.19
Delifrance,Bakery,72.19
Bakers,Pet,27.55
Pedigree,Pet,25.33
Muddy Boots,Fresh Meat,42.62
Blue Diamond,Dairy,22.93
Florette,Fruit and Vegetables,63.90
Surf,Cleaning,11.53
Dave's Dairy,Dairy,42.74
Walkers,Groceries,119.20
Tropicana,Groceries,18.65
Remington,Beauty,43.03
Surf,Cleaning,72.62
Danish,Fresh Meat,9.29
Remington,Beauty,65.45
Sheba,Pet,11.14
Colgate,Healthcare,11.37
Cravendale,Dairy,35.16
High Farm,Fruit and Vegetables,66.38
Simple,Beauty,49.87
Vanish,Cleaning,78.15
Weston Veg,Fruit and Vegetables,2.02
Simple,Beauty,0.62
Vaseline,Beauty,14.21
Denhay,Fresh Meat,43.63
Weston Veg,Fruit and Vegetables,15.21
Walkers,Groceries,103.23
Flora,Dairy,80.93
Dave's Dairy,Dairy,26.71
Fairy,Cleaning,122.47
Muddy Boots,Fresh Meat,17.05
Felix,Pet,34.32
Fairy,Cleaning,2.80
Rowse,Groceries,18.84
Gressingham,Fresh Meat,3.81
Blue Diamond,Dairy,10.15
Sheba,Pet,32.99
Finish,Cleaning,3.59
Gilette,Beauty,19.58
Colgate,Healthcare,22.43
Cravendale,Dairy,69.85
Kelloggs,Groceries,5.39
Roberts,Bakery,4.53
Felix,Pet,42.93
New Farm,Fruit and Vegetables,7.74
Muller,Dairy,26.76
Kleenex,Healthcare,112.24
Colmans,Groceries,87.91
Rowse,Groceries,20.89
Muller,Dairy,29.85
Go Cat,Pet,9.08
Go Cat,Pet,144.99
Vanish,Cleaning,22.56
Flora,Dairy,40.46
Go Cat,Pet,0.11
Danish,Fresh Meat,10.86
Vanish,Cleaning,38.97
Heinz,Groceries,85.79
Andrew,Groceries,6.01
Hartleys,Groceries,49.56
Kleenex,Healthcare,18.39
Delifrance,Bakery,3.69
Tropicana,Groceries,46.62
