Muddy Boots,Fresh Meat,61.54
Kleenex,Healthcare,75.67
Hovis,Bakery,7.51
Vanish,Cleaning,108.33
Danish,Fresh Meat,61.14
Rowse,Groceries,13.18
Hartleys,Groceries,52.55
Steve's Leaves,Fruit and Vegetables,52.24
Hovis,Bakery,81.42
Denhay,Fresh Meat,3.43
Muddy Boots,Fresh Meat,0.83
Steve's Leaves,Fruit and Vegetables,84.86
High Farm,Fruit and Vegetables,43.64
Vanish,Cleaning,15.49
Cravendale,Dairy,27.19
Colmans,Groceries,89.96
Bakers,Pet,16.92
Cathedral City,Groceries,47.01
Sheba,Pet,48.26
Kelloggs,Groceries,4.80
Butchers,Pet,31.84
Activia,Dairy,72.77
Denhay,Fresh Meat,41.69
Felix,Pet,15.59
Tropicana,Groceries,8.15
Felix,Pet,55.08
Muller,Dairy,13.28
Bakers,Pet,18.14
Go Cat,Pet,85.34
Vaseline,Beauty,31.61
Denhay,Fresh Meat,19.06
Warburtons,Bakery,84.30
Simple,Beauty,84.54
Heinz,Groceries,17.08
Garnier,Beauty,20.75
Richmond,Fresh Meat,27.07
John West,Groceries,1.54
Florette,Fruit and Vegetables,17.88
Delifrance,Bakery,0.71
Danish,Fresh Meat,98.45
Warburtons,Bakery,83.42
Rowse,Groceries,10.00
Activia,Dairy,64.97
Bold,Cleaning,6.15
Lurpak,Dairy,63.75
Lurpak,Dairy,23.87
Blue Diamond,Dairy,124.96
Fairy,Cleaning,45.16
Richmond,Fresh Meat,42.30
Flora,Dairy,14.87
Muller,Dairy,35.86
Muddy Boots,Fresh Meat,44.22
Pedigree,Pet,2.34
Cathedral City,Groceries,1.44
Muller,Dairy,3.32
Remington,Beauty,94.72
Cravendale,Dairy,11.25
Muddy Boots,Fresh Meat,0.77
Bakers,Pet,59.89
Felix,Pet,58.84
Loreal,Beauty,47.69
Felix,Pet,50.95
Walkers,Groceries,101.87
Colmans,Groceries,58.66
Simple,Beauty,77.15
Butchers,Pet,41.50
High Farm,Fruit and Vegetables,45.82
Garnier,Beauty,87.04
New Farm,Fruit and Vegetables,7.66
Danish,Fresh Meat,2.31
Go Cat,Pet,92.49
Bold,Cleaning,80.32
Flora,Dairy,33.98
Danish,Fresh Meat,1.04
Danish,Fresh Meat,19.62
Butchers,Pet,63.44
Hovis,Bakery,139.13
Colgate,Healthcare,10.45
Garnier,Beauty,31.13
Richmond,Fresh Meat,2.25
Weston Veg,Fruit and Vegetables,19.22
Lurpak,Dairy,3.26
Lurpak,Dairy,86.79
Walkers,Groceries,66.55
Gressingham,Fresh Meat,25.28
Bold,Cleaning,4.86
Bold,Cleaning,83.44
Vanish,Cleaning,19.08
Kelloggs,Groceries,39.47
Finish,Cleaning,35.41
Denhay,Fresh Meat,26.93
Roberts,Bakery,1.09
Weston Veg,Fruit and Vegetables,23.53
Loreal,Beauty,1.65
Hartleys,Groceries,6.99
Delifrance,Bakery,0.61
Activia,Dairy,14.07
Andrew,Groceries,53.40
Heinz,Groceries,62.36
Bold,Cleaning,75.31
Rowse,Groceries,5.90
High Farm,Fruit and Vegetables,1.05
Finish,Cleaning,115.72
High Farm,Fruit and Vegetables,18.17
Andrew,Groceries,12.86
Richmond,Fresh Meat,75.23
Muller,Dairy,8.05
Weston Veg,Fruit and Vegetables,109.47
Remington,Beauty,4.17
Vanish,Cleaning,20.70
Finish,Cleaning,75.72
Cathedral City,Groceries,92.10
Richmond,Fresh Meat,44.49
Kleenex,Healthcare,18.27
Kelloggs,Groceries,23.86
Knorr,Groceries,0.21
Gu,Groceries,0.74
Sheba,Pet,59.06
Loreal,Beauty,16.38
Roberts,Bakery,4.28
Vaseline,Beauty,0.95
Hovis,Bakery,31.72
High Farm,Fruit and Vegetables,26.61
Surf,Cleaning,75.31
Hartleys,Groceries,22.14
Remington,Beauty,12.66
John West,Groceries,5.21
Butchers,Pet,0.68
Dave's Dairy,Dairy,9.07
Gressingham,Fresh Meat,48.25
Bold,Cleaning,27.31
Colmans,Groceries,34.96
John West,Groceries,79.04
Kelloggs,Groceries,88.40
Muller,Dairy,20.94
Finish,Cleaning,15.25
Danish,Fresh Meat,3.96
Cathedral City,Groceries,100.67
Kelloggs,Groceries,21.72
Steve's Leaves,Fruit and Vegetables,15.30
Simple,Beauty,23.95
Gressingham,Fresh Meat,3.74
Hovis,Bakery,50.15
Cathedral City,Groceries,33.17
Bakers,Pet,10.50
Felix,Pet,4.03
Richmond,Fresh Meat,9.80
John West,Groceries,18.24
New Farm,Fruit and Vegetables,60.72
Loreal,Beauty,5.92
Florette,Fruit and Vegetables,56.02
Weston Veg,Fruit and Vegetables,92.38
Cathedral City,Groceries,74.20
Go Cat,Pet,34.52
Lurpak,Dairy,32.53
Blue Diamond,Dairy,10.76
Go Cat,Pet,1.39
Blue Diamond,Dairy,43.34
Blue Diamond,Dairy,10.75
Go Cat,Pet,67.82
Weston Veg,Fruit and Vegetables,39.69
Vanish,Cleaning,54.90
Danish,Fresh Meat,27.33
Finish,Cleaning,59.80
Andrew,Groceries,10.11
Hartleys,Groceries,37.23
Finish,Cleaning,16.09
Hartleys,Groceries,63.00
Knorr,Groceries,34.12
Gilette,Beauty,37.86
Vanish,Cleaning,36.52
Kelloggs,Groceries,24.40
Bold,Cleaning,13.03
Bold,Cleaning,102.63
Butchers,Pet,20.33
Finish,Cleaning,28.15
John West,Groceries,5.24
Go Cat,Pet,1.15
Bold,Cleaning,44.75
Gu,Groceries,21.48
Vanish,Cleaning,106.97
Delifrance,Bakery,1.64
Florette,Fruit and Vegetables,25.78
Fairy,Cleaning,17.82
Danish,Fresh Meat,5.02
Remington,Beauty,28.36
High Farm,Fruit and Vegetables,63.79
Rowse,Groceries,38.08
Steve's Leaves,Fruit and Vegetables,102.39
Danish,Fresh Meat,73.37
Denhay,Fresh Meat,7.82
Pedigree,Pet,125.64
Gressingham,Fresh Meat,29.64
Gilette,Beauty,5.65
Vaseline,Beauty,11.49
Simple,Beauty,33.86
Simple,Beauty,22.50
Hovis,Bakery,5.47
Heinz,Groceries,69.49
Simple,Beauty,20.97
Surf,Cleaning,61.58
Richmond,Fresh Meat,11.57
Steve's Leaves,Fruit and Vegetables,1.61
Vaseline,Beauty,2.69
Gilette,Beauty,47.12
Surf,Cleaning,31.34
Activia,Dairy,53.73
Blue Diamond,Dairy,52.94
Danish,Fresh Meat,107.37
Bold,Cleaning,8.99
High Farm,Fruit and Vegetables,48.52
Muddy Boots,Fresh Meat,16.75
Andrew,Groceries,7.51
Muller,Dairy,62.41
Colgate,Healthcare,23.82
Lurpak,Dairy,25.51
Muller,Dairy,18.44
Colgate,Healthcare,58.35
Vanish,Cleaning,114.48
Kelloggs,Groceries,116.50
Simple,Beauty,6.95
Vaseline,Beauty,28.28
Lurpak,Dairy,4.18
Finish,Cleaning,9.85
Activia,Dairy,7.57
Cathedral City,Groceries,47.77
Vanish,Cleaning,12.14
Loreal,Beauty,31.83
Go Cat,Pet,12.81
High Farm,Fruit and Vegetables,37.86
Flora,Dairy,4.86
Activia,Dairy,35.99
High Farm,Fruit and Vegetables,14.20
Dave's Dairy,Dairy,0.44
Muller,Dairy,8.95
Muller,Dairy,21.85
Tropicana,Groceries,18.20
High Farm,Fruit and Vegetables,75.15
Remington,Beauty,41.55
Walkers,Groceries,12.60
Activia,Dairy,34.72
Weston Veg,Fruit and Vegetables,25.01
Gu,Groceries,77.54
Gu,Groceries,40.22
Delifrance,Bakery,20.37
Knorr,Groceries,56.37
Richmond,Fresh Meat,13.52
Warburtons,Bakery,35.22
Remington,Beauty,98.22
Loreal,Beauty,45.86
Walkers,Groceries,0.43
Delifrance,Bakery,86.04
Rowse,Groceries,47.13
Finish,Cleaning,16.80
Go Cat,Pet,73.61
Danish,Fresh Meat,34.44
Dave's Dairy,Dairy,2.31
Hartleys,Groceries,1.89
Activia,Dairy,12.09
Rowse,Groceries,1.93
Simple,Beauty,11.55
Felix,Pet,23.50
High Farm,Fruit and Vegetables,2.20
Finish,Cleaning,25.63
Dave's Dairy,Dairy,46.84
Loreal,Beauty,32.75
Knorr,Groceries,42.79
Richmond,Fresh Meat,38.64
New Farm,Fruit and Vegetables,64.14
Denhay,Fresh Meat,15.64
Bold,Cleaning,40.86
Lurpak,Dairy,6.59
Richmond,Fresh Meat,53.24
Hovis,Bakery,22.80
Butchers,Pet,7.90
Garnier,Beauty,2.18
Colgate,Healthcare,11.49
Florette,Fruit and Vegetables,35.11
Finish,Cleaning,20.63
Kelloggs,Groceries,58.45
Finish,Cleaning,44.01
John West,Groceries,4.43
Vaseline,Beauty,137.90
Lurpak,Dairy,25.27
Warburtons,Bakery,4.62
Andrew,Groceries,4.18
Vaseline,Beauty,24.75
Tropicana,Groceries,95.39
Warburtons,Bakery,84.55
Rowse,Groceries,2.97
Rowse,Groceries,58.65
Bold,Cleaning,14.54
Surf,Cleaning,3.52
Pedigree,Pet,0.13
Sheba,Pet,3.90
Lurpak,Dairy,19.20
Pedigree,Pet,4.24
Vaseline,Beauty,1.44
Kleenex,Healthcare,39.98
Danish,Fresh Meat,8.07
Garnier,Beauty,39.72
Danish,Fresh Meat,12.84
Richmond,Fresh Meat,36.50
Lurpak,Dairy,99.95
Gu,Groceries,12.22
Flora,Dairy,11.54
Activia,Dairy,34.98
Loreal,Beauty,11.12
Sheba,Pet,56.54
Kleenex,Healthcare,1.96
Vanish,Cleaning,86.85
Muddy Boots,Fresh Meat,72.77
Weston Veg,Fruit and Vegetables,43.67
Andrew,Groceries,86.48
Vaseline,Beauty,1.51
Gu,Groceries,77.63
Hartleys,Groceries,3.47
Colmans,Groceries,19.10
Rowse,Groceries,54.91
Rowse,Groceries,2.70
Delifrance,Bakery,42.90
Cathedral City,Groceries,7.13
Sheba,Pet,34.05
Lurpak,Dairy,37.19
Delifrance,Bakery,32.45
Butchers,Pet,38.12
Go Cat,Pet,6.06
Cravendale,Dairy,110.35
Cathedral City,Groceries,16.86
Vaseline,Beauty,2.12
Walkers,Groceries,104.84
Bakers,Pet,21.83
Heinz,Groceries,111.32
Cathedral City,Groceries,3.90
Bold,Cleaning,23.19
Denhay,Fresh Meat,28.64
Loreal,Beauty,47.87
Muller,Dairy,73.73
Andrew,Groceries,40.29
Blue Diamond,Dairy,1.06
Muller,Dairy,26.65
Andrew,Groceries,19.33
Remington,Beauty,0.24
Warburtons,Bakery,48.25
Garnier,Beauty,97.85
Delifrance,Bakery,18.70
Pedigree,Pet,18.39
Blue Diamond,Dairy,52.09
Cravendale,Dairy,59.10
Flora,Dairy,55.35
Activia,Dairy,41.81
Go Cat,Pet,35.49
Felix,Pet,4.11
Denhay,Fresh Meat,1.24
Pedigree,Pet,16.35
Garnier,Beauty,7.62
Blue Diamond,Dairy,15.00
Bakers,Pet,125.17
Garnier,Beauty,30.66
Hartleys,Groceries,22.90
Colmans,Groceries,124.69
Cathedral City,Groceries,32.24
Bold,Cleaning,11.12
Warburtons,Bakery,1.75
Surf,Cleaning,61.04
Gilette,Beauty,80.82
Vanish,Cleaning,70.79
Felix,Pet,3.02
Dave's Dairy,Dairy,52.48
Heinz,Groceries,43.90
Fairy,Cleaning,7.66
Tropicana,Groceries,64.83
Simple,Beauty,71.86
Bold,Cleaning,38.46
Hartleys,Groceries,13.51
Hovis,Bakery,4.88
Weston Veg,Fruit and Vegetables,0.36
Rowse,Groceries,3.25
Fairy,Cleaning,24.22
Go Cat,Pet,28.11
Walkers,Groceries,27.81
Heinz,Groceries,4.45
Blue Diamond,Dairy,9.02
Sheba,Pet,28.26
Richmond,Fresh Meat,0.26
Hovis,Bakery,2.31
Felix,Pet,50.11
Hovis,Bakery,72.84
Remington,Beauty,122.43
Warburtons,Bakery,25.61
Roberts,Bakery,16.58
Warburtons,Bakery,2.20
Tropicana,Groceries,75.85
Walkers,Groceries,56.78
Garnier,Beauty,18.28
Go Cat,Pet,18.14
Vaseline,Beauty,8.52
Loreal,Beauty,135.61
Blue Diamond,Dairy,112.33
Cravendale,Dairy,95.84
Cathedral City,Groceries,63.34
Sheba,Pet,42.39
Danish,Fresh Meat,67.06
Tropicana,Groceries,8.99
Loreal,Beauty,104.19
Denhay,Fresh Meat,4.71
Vanish,Cleaning,8.42
Go Cat,Pet,13.65
Heinz,Groceries,56.88
High Farm,Fruit and Vegetables,33.54
Warburtons,Bakery,67.16
Sheba,Pet,10.43
Gilette,Beauty,17.97
Pedigree,Pet,5.42
Finish,Cleaning,16.71
Blue Diamond,Dairy,34.74
Vaseline,Beauty,78.14
Hartleys,Groceries,3.91
Bakers,Pet,11.40
Andrew,Groceries,85.04
Delifrance,Bakery,17.32
Colgate,Healthcare,85.89
Florette,Fruit and Vegetables,42.27
Garnier,Beauty,13.82
Knorr,Groceries,65.15
Gressingham,Fresh Meat,14.93
Colmans,Groceries,44.03
Simple,Beauty,40.59
Pedigree,Pet,27.46
Blue Diamond,Dairy,10.54
Dave's Dairy,Dairy,24.83
Warburtons,Bakery,37.76
Butchers,Pet,49.25
Bold,Cleaning,11.52
Florette,Fruit and Vegetables,114.61
Florette,Fruit and Vegetables,25.82
Rowse,Groceries,102.43
Denhay,Fresh Meat,9.94
Blue Diamond,Dairy,24.94
Bold,Cleaning,23.24
Colmans,Groceries,44.20
Butchers,Pet,21.56
Bakers,Pet,0.04
Roberts,Bakery,35.41
High Farm,Fruit and Vegetables,20.80
New Farm,Fruit and Vegetables,35.15
Muddy Boots,Fresh Meat,2.41
Gilette,Beauty,6.04
Felix,Pet,46.62
Activia,Dairy,61.13
Simple,Beauty,47.80
Steve's Leaves,Fruit and Vegetables,8.50
Hovis,Bakery,71.10
High Farm,Fruit and Vegetables,47.17
Weston Veg,Fruit and Vegetables,25.73
Garnier,Beauty,29.23
High Farm,Fruit and Vegetables,14.99
Pedigree,Pet,18.51
Loreal,Beauty,35.57
Gilette,Beauty,93.01
Vaseline,Beauty,2.82
Simple,Beauty,11.84
Heinz,Groceries,67.57
Sheba,Pet,22.29
Activia,Dairy,33.91
Hartleys,Groceries,63.80
Danish,Fresh Meat,14.26
Walkers,Groceries,9.92
Finish,Cleaning,44.96
Muller,Dairy,40.90
Surf,Cleaning,28.11
Garnier,Beauty,42.95
Butchers,Pet,9.21
Surf,Cleaning,125.69
Blue Diamond,Dairy,10.55
Fairy,Cleaning,3.95
Butchers,Pet,67.68
Garnier,Beauty,1.24
Finish,Cleaning,82.36
New Farm,Fruit and Vegetables,68.41
Tropicana,Groceries,21.10
Blue Diamond,Dairy,47.44
Cathedral City,Groceries,24.23
Rowse,Groceries,46.56
Kleenex,Healthcare,45.21
Knorr,Groceries,54.00
Garnier,Beauty,3.31
Butchers,Pet,91.15
Kelloggs,Groceries,15.05
Rowse,Groceries,36.15
Walkers,Groceries,38.58
John West,Groceries,45.05
Andrew,Groceries,20.92
Hovis,Bakery,16.36
Lurpak,Dairy,24.68
Weston Veg,Fruit and Vegetables,58.55
Loreal,Beauty,18.60
Blue Diamond,Dairy,32.31
Weston Veg,Fruit and Vegetables,18.09
Lurpak,Dairy,70.66
Lurpak,Dairy,18.45
Muller,Dairy,29.53
Bakers,Pet,118.48
Colgate,Healthcare,51.41
Pedigree,Pet,80.19
Cathedral City,Groceries,8.96
Muddy Boots,Fresh Meat,111.26
Bold,Cleaning,10.79
Heinz,Groceries,4.49
Vaseline,Beauty,5.77
Hovis,Bakery,40.95
Flora,Dairy,66.53
