Butchers,Pet,81.67
High Farm,Fruit and Vegetables,81.70
Vanish,Cleaning,57.68
Delifrance,Bakery,12.39
Gu,Groceries,38.46
Kleenex,Healthcare,36.89
Delifrance,Bakery,2.36
Gilette,Beauty,18.51
Heinz,Groceries,0.84
Denhay,Fresh Meat,36.09
Sheba,Pet,34.97
Andrew,Groceries,80.38
Simple,Beauty,87.33
Bold,Cleaning,80.26
Richmond,Fresh Meat,3.15
Fairy,Cleaning,43.90
Richmond,Fresh Meat,3.00
Cravendale,Dairy,5.77
Roberts,Bakery,120.73
Dave's Dairy,Dairy,6.28
Vaseline,Beauty,10.35
Walkers,Groceries,4.30
Finish,Cleaning,3.94
Vanish,Cleaning,14.96
Hovis,Bakery,37.10
Heinz,Groceries,3.39
Walkers,Groceries,0.56
Remington,Beauty,3.74
Colgate,Healthcare,31.83
Colmans,Groceries,16.51
Delifrance,Bakery,47.86
Fairy,Cleaning,2.53
Bakers,Pet,31.68
Sheba,Pet,55.76
Lurpak,Dairy,44.74
Gilette,Beauty,30.33
Finish,Cleaning,25.65
Hartleys,Groceries,61.52
Walkers,Groceries,49.18
Hartleys,Groceries,134.26
Knorr,Groceries,32.10
Colmans,Groceries,54.50
Hartleys,Groceries,6.70
Andrew,Groceries,10.99
Vaseline,Beauty,22.92
Steve's Leaves,Fruit and Vegetables,57.21
Hartleys,Groceries,25.87
Gu,Groceries,103.26
Danish,Fresh Meat,54.35
Sheba,Pet,43.44
Surf,Cleaning,14.78
Flora,Dairy,65.03
Finish,Cleaning,64.81
Gilette,Beauty,27.26
Andrew,Groceries,0.13
Gu,Groceries,29.97
Kelloggs,Groceries,8.19
Go Cat,Pet,111.96
Walkers,Groceries,63.81
Muddy Boots,Fresh Meat,4.35
Butchers,Pet,49.13
Hovis,Bakery,12.94
Finish,Cleaning,59.59
Danish,Fresh Meat,1.48
Lurpak,Dairy,100.09
Kelloggs,Groceries,0.59
Muddy Boots,Fresh Meat,48.70
Hartleys,Groceries,90.78
Lurpak,Dairy,13.71
Delifrance,Bakery,26.24
Colgate,Healthcare,8.98
Felix,Pet,8.94
Colmans,Groceries,7.97
Danish,Fresh Meat,8.09
Dave's Dairy,Dairy,14.35
Vaseline,Beauty,3.97
Bakers,Pet,121.09
Richmond,Fresh Meat,130.84
New Farm,Fruit and Vegetables,2.27
John West,Groceries,10.31
Gilette,Beauty,30.80
Go Cat,Pet,53.88
Garnier,Beauty,76.02
Bold,Cleaning,103.62
Flora,Dairy,2.43
Rowse,Groceries,0.58
Andrew,Groceries,70.22
Butchers,Pet,8.77
Gilette,Beauty,25.69
Hovis,Bakery,66.96
High Farm,Fruit and Vegetables,76.30
Walkers,Groceries,58.07
Cravendale,Dairy,61.52
Muddy Boots,Fresh Meat,32.44
Muller,Dairy,6.27
Garnier,Beauty,80.63
Loreal,Beauty,17.76
Florette,Fruit and Vegetables,17.03
Vanish,Cleaning,5.04
Colgate,Healthcare,57.81
Sheba,Pet,49.25
Steve's Leaves,Fruit and Vegetables,2.79
Tropicana,Groceries,3.04
Simple,Beauty,24.70
Garnier,Beauty,53.51
Andrew,Groceries,17.17
Tropicana,Groceries,103.63
Cravendale,Dairy,93.50
Go Cat,Pet,65.26
Denhay,Fresh Meat,73.90
Simple,Beauty,66.85
Heinz,Groceries,1.61
Bakers,Pet,2.76
Vaseline,Beauty,47.61
Sheba,Pet,16.26
Vaseline,Beauty,58.05
Vaseline,Beauty,0.19
Remington,Beauty,10.15
Lurpak,Dairy,31.51
Blue Diamond,Dairy,43.66
John West,Groceries,12.89
Loreal,Beauty,0.24
Simple,Beauty,62.10
John West,Groceries,2.44
Lurpak,Dairy,0.82
Weston Veg,Fruit and Vegetables,88.82
Danish,Fresh Meat,23.95
Richmond,Fresh Meat,74.88
Pedigree,Pet,47.60
Tropicana,Groceries,36.22
Loreal,Beauty,3.78
Go Cat,Pet,49.19
Lurpak,Dairy,12.19
Roberts,Bakery,71.89
Knorr,Groceries,31.30
Vaseline,Beauty,81.48
Felix,Pet,24.74
Walkers,Groceries,118.41
Simple,Beauty,18.91
Gressingham,Fresh Meat,11.58
Simple,Beauty,7.24
Steve's Leaves,Fruit and Vegetables,20.94
Blue Diamond,Dairy,97.07
Colmans,Groceries,18.53
Rowse,Groceries,1.32
Steve's Leaves,Fruit and Vegetables,50.60
Heinz,Groceries,34.24
Andrew,Groceries,36.01
High Farm,Fruit and Vegetables,7.37
Flora,Dairy,72.12
Florette,Fruit and Vegetables,7.93
Vaseline,Beauty,9.68
Richmond,Fresh Meat,16.51
Denhay,Fresh Meat,26.48
Knorr,Groceries,61.53
Colmans,Groceries,11.64
Denhay,Fresh Meat,3.98
Cravendale,Dairy,4.44
Sheba,Pet,90.94
Lurpak,Dairy,3.18
Knorr,Groceries,16.37
Denhay,Fresh Meat,99.61
Tropicana,Groceries,55.90
Knorr,Groceries,102.03
Weston Veg,Fruit and Vegetables,6.47
Cravendale,Dairy,15.12
Hovis,Bakery,8.53
Tropicana,Groceries,4.58
Muller,Dairy,87.17
Weston Veg,Fruit and Vegetables,5.81
Muddy Boots,Fresh Meat,9.61
Gressingham,Fresh Meat,94.13
Flora,Dairy,43.34
Lurpak,Dairy,19.81
Florette,Fruit and Vegetables,89.85
Cathedral City,Groceries,40.70
Colgate,Healthcare,19.34
Walkers,Groceries,12.91
Weston Veg,Fruit and Vegetables,23.07
Hovis,Bakery,26.69
High Farm,Fruit and Vegetables,59.55
Roberts,Bakery,27.11
Surf,Cleaning,16.77
Steve's Leaves,Fruit and Vegetables,37.97
Pedigree,Pet,67.89
Felix,Pet,53.61
Hovis,Bakery,62.22
Dave's Dairy,Dairy,24.19
Lurpak,Dairy,76.52
Knorr,Groceries,56.15
Danish,Fresh Meat,1.68
Kelloggs,Groceries,23.45
Loreal,Beauty,19.57
Remington,Beauty,0.51
