Heinz,Groceries,54.32
Hovis,Bakery,58.07
Cravendale,Dairy,75.84
John West,Groceries,0.49
Finish,Cleaning,4.81
Garnier,Beauty,0.08
Colgate,Healthcare,53.48
Sheba,Pet,36.68
Muddy Boots,Fresh Meat,2.36
New Farm,Fruit and Vegetables,25.48
Steve's Leaves,Fruit and Vegetables,79.29
Cravendale,Dairy,71.38
Garnier,Beauty,27.98
Gu,Groceries,14.26
Cathedral City,Groceries,27.25
Garnier,Beauty,0.24
Dave's Dairy,Dairy,84.94
Butchers,Pet,53.33
Warburtons,Bakery,11.19
Pedigree,Pet,24.77
New Farm,Fruit and Vegetables,25.37
Muller,Dairy,85.22
Andrew,Groceries,69.32
Kleenex,Healthcare,0.07
Pedigree,Pet,40.36
Hovis,Bakery,18.48
Felix,Pet,9.21
Cathedral City,Groceries,30.88
Colmans,Groceries,51.11
Go Cat,Pet,31.82
Colmans,Groceries,13.57
Muller,Dairy,2.14
Vanish,Cleaning,14.80
Hovis,Bakery,11.37
Steve's Leaves,Fruit and Vegetables,27.85
Colmans,Groceries,5.53
Andrew,Groceries,52.04
Remington,Beauty,51.00
Vanish,Cleaning,24.31
New Farm,Fruit and Vegetables,11.76
Kelloggs,Groceries,39.91
Delifrance,Bakery,20.38
Gilette,Beauty,9.00
Tropicana,Groceries,45.84
Sheba,Pet,31.02
Muddy Boots,Fresh Meat,36.79
High Farm,Fruit and Vegetables,107.20
Blue Diamond,Dairy,28.15
Walkers,Groceries,44.45
Garnier,Beauty,20.76
Lurpak,Dairy,16.79
Gressingham,Fresh Meat,0.06
Hartleys,Groceries,2.27
Kelloggs,Groceries,45.51
Delifrance,Bakery,12.51
Danish,Fresh Meat,19.53
Delifrance,Bakery,73.02
Vaseline,Beauty,1.92
Kleenex,Healthcare,12.19
Vaseline,Beauty,32.11
Kleenex,Healthcare,128.58
Muddy Boots,Fresh Meat,32.33
Bold,Cleaning,67.74
Remington,Beauty,35.31
Vanish,Cleaning,21.81
Activia,Dairy,11.37
Colgate,Healthcare,15.42
Garnier,Beauty,88.98
Sheba,Pet,10.60
Finish,Cleaning,58.74
Go Cat,Pet,66.88
Bakers,Pet,38.30
Cathedral City,Groceries,14.89
Hartleys,Groceries,42.36
Blue Diamond,Dairy,33.30
Gilette,Beauty,58.64
Activia,Dairy,80.33
Gressingham,Fresh Meat,85.93
Lurpak,Dairy,64.11
Colmans,Groceries,5.14
Bold,Cleaning,24.98
Muddy Boots,Fresh Meat,43.44
Roberts,Bakery,55.51
Remington,Beauty,58.78
Colgate,Healthcare,56.81
Felix,Pet,10.78
Remington,Beauty,38.60
Colmans,Groceries,107.27
Felix,Pet,98.10
Muddy Boots,Fresh Meat,2.41
Weston Veg,Fruit and Vegetables,6.21
Remington,Beauty,13.55
Fairy,Cleaning,25.88
Blue Diamond,Dairy,83.17
Loreal,Beauty,65.25
Warburtons,Bakery,42.18
Denhay,Fresh Meat,19.27
Lurpak,Dairy,20.43
Flora,Dairy,6.51
Roberts,Bakery,9.12
Hartleys,Groceries,29.29
Knorr,Groceries,128.98
Vanish,Cleaning,39.56
Loreal,Beauty,28.90
Heinz,Groceries,17.48
Vanish,Cleaning,48.99
Muddy Boots,Fresh Meat,82.68
Florette,Fruit and Vegetables,27.89
Walkers,Groceries,76.36
Danish,Fresh Meat,141.92
Colmans,Groceries,24.27
Kleenex,Healthcare,2.48
Walkers,Groceries,2.62
Cathedral City,Groceries,4.17
Garnier,Beauty,48.09
Cravendale,Dairy,42.33
Muddy Boots,Fresh Meat,30.60
Felix,Pet,20.36
Muddy Boots,Fresh Meat,5.17
Fairy,Cleaning,6.48
Walkers,Groceries,78.27
Flora,Dairy,0.15
Bakers,Pet,46.43
Pedigree,Pet,54.69
Butchers,Pet,122.64
Bakers,Pet,29.72
Hartleys,Groceries,65.48
Andrew,Groceries,23.33
Blue Diamond,Dairy,58.65
Colmans,Groceries,72.82
Tropicana,Groceries,87.17
Warburtons,Bakery,14.35
Simple,Beauty,64.22
Flora,Dairy,18.37
Felix,Pet,10.99
Loreal,Beauty,1.74
Kleenex,Healthcare,10.10
Denhay,Fresh Meat,77.38
Weston Veg,Fruit and Vegetables,66.31
Blue Diamond,Dairy,52.92
Roberts,Bakery,4.17
Rowse,Groceries,72.54
Delifrance,Bakery,83.82
Felix,Pet,86.39
Muller,Dairy,33.18
Pedigree,Pet,68.55
Blue Diamond,Dairy,25.73
Kleenex,Healthcare,49.21
New Farm,Fruit and Vegetables,20.53
Hovis,Bakery,31.37
Fairy,Cleaning,3.57
Cathedral City,Groceries,4.89
Gressingham,Fresh Meat,17.53
Muller,Dairy,14.74
John West,Groceries,43.57
Cravendale,Dairy,16.44
Heinz,Groceries,12.70
Go Cat,Pet,28.91
Simple,Beauty,83.59
Cravendale,Dairy,17.49
Felix,Pet,99.52
Cravendale,Dairy,11.39
Felix,Pet,23.48
Flora,Dairy,34.66
Loreal,Beauty,0.34
Garnier,Beauty,29.67
Danish,Fresh Meat,100.22
Kleenex,Healthcare,6.66
Tropicana,Groceries,44.31
Felix,Pet,41.37
Steve's Leaves,Fruit and Vegetables,0.44
Garnier,Beauty,53.92
Steve's Leaves,Fruit and Vegetables,28.78
Loreal,Beauty,73.40
Colgate,Healthcare,95.83
Bakers,Pet,76.68
Garnier,Beauty,22.32
Fairy,Cleaning,52.97
Steve's Leaves,Fruit and Vegetables,37.35
Florette,Fruit and Vegetables,58.91
Lurpak,Dairy,108.80
Muddy Boots,Fresh Meat,25.02
Flora,Dairy,7.08
Activia,Dairy,57.47
Heinz,Groceries,89.07
Colmans,Groceries,20.30
Loreal,Beauty,6.19
Fairy,Cleaning,92.68
Weston Veg,Fruit and Vegetables,14.47
Vanish,Cleaning,27.46
Bakers,Pet,1.21
Fairy,Cleaning,65.81
Richmond,Fresh Meat,36.89
Hartleys,Groceries,15.90
Butchers,Pet,29.11
Gilette,Beauty,7.78
Finish,Cleaning,6.58
Walkers,Groceries,9.37
Steve's Leaves,Fruit and Vegetables,6.11
Vaseline,Beauty,47.79
Finish,Cleaning,109.49
Muller,Dairy,56.32
Surf,Cleaning,6.68
Simple,Beauty,1.17
Finish,Cleaning,76.17
Richmond,Fresh Meat,56.14
Vaseline,Beauty,41.33
Steve's Leaves,Fruit and Vegetables,10.94
Flora,Dairy,73.54
Colgate,Healthcare,34.91
Cravendale,Dairy,93.41
New Farm,Fruit and Vegetables,16.03
Flora,Dairy,5.57
Weston Veg,Fruit and Vegetables,58.40
Heinz,Groceries,51.46
Walkers,Groceries,60.42
Weston Veg,Fruit and Vegetables,67.93
John West,Groceries,0.31
Richmond,Fresh Meat,114.27
Butchers,Pet,17.01
Cravendale,Dairy,39.22
