Warburtons,Bakery,49.84
Danish,Fresh Meat,23.05
Butchers,Pet,86.48
Cathedral City,Groceries,58.10
Knorr,Groceries,3.44
Lurpak,Dairy,40.25
Gu,Groceries,11.45
Kleenex,Healthcare,52.29
Pedigree,Pet,31.73
New Farm,Fruit and Vegetables,55.95
Go Cat,Pet,72.55
Muller,Dairy,20.94
Butchers,Pet,1.66
Steve's Leaves,Fruit and Vegetables,17.04
Warburtons,Bakery,29.21
Vanish,Cleaning,9.08
Muddy Boots,Fresh Meat,0.65
Bakers,Pet,28.06
Garnier,Beauty,104.63
Heinz,Groceries,15.09
Vanish,Cleaning,1.81
Roberts,Bakery,35.69
Danish,Fresh Meat,18.89
Florette,Fruit and Vegetables,52.52
Loreal,Beauty,98.09
Heinz,Groceries,0.99
Colgate,Healthcare,14.75
Rowse,Groceries,9.12
Fairy,Cleaning,0.61
Loreal,Beauty,5.56
Knorr,Groceries,108.89
Rowse,Groceries,1.04
Colgate,Healthcare,73.71
Remington,Beauty,45.75
Cravendale,Dairy,37.86
Steve's Leaves,Fruit and Vegetables,50.42
Florette,Fruit and Vegetables,75.24
Richmond,Fresh Meat,108.72
High Farm,Fruit and Vegetables,132.44
Richmond,Fresh Meat,26.52
Blue Diamond,Dairy,78.35
Colgate,Healthcare,3.76
Bold,Cleaning,73.30
Blue Diamond,Dairy,36.56
Vanish,Cleaning,88.94
Felix,Pet,18.78
Weston Veg,Fruit and Vegetables,67.06
Surf,Cleaning,76.15
Finish,Cleaning,52.69
Heinz,Groceries,8.06
Gressingham,Fresh Meat,8.88
Colmans,Groceries,85.87
Dave's Dairy,Dairy,68.28
Hartleys,Groceries,13.82
Muddy Boots,Fresh Meat,20.92
Hovis,Bakery,55.53
Warburtons,Bakery,68.36
Sheba,Pet,68.68
Blue Diamond,Dairy,24.58
Simple,Beauty,94.01
Gressingham,Fresh Meat,28.71
Surf,Cleaning,50.73
Gressingham,Fresh Meat,10.19
Hartleys,Groceries,15.44
Walkers,Groceries,78.87
Hartleys,Groceries,78.00
Surf,Cleaning,46.28
Heinz,Groceries,93.88
Loreal,Beauty,23.99
Remington,Beauty,33.18
Tropicana,Groceries,60.78
Garnier,Beauty,56.51
Gu,Groceries,14.04
Rowse,Groceries,3.17
Dave's Dairy,Dairy,23.98
Weston Veg,Fruit and Vegetables,92.16
Walkers,Groceries,3.63
Delifrance,Bakery,29.28
Garnier,Beauty,6.12
Cravendale,Dairy,15.55
Activia,Dairy,77.16
Danish,Fresh Meat,61.29
Muller,Dairy,1.75
Walkers,Groceries,8.05
Steve's Leaves,Fruit and Vegetables,26.72
