Vaseline,Beauty,30.48
Remington,Beauty,36.43
Bold,Cleaning,74.19
John West,Groceries,30.73
Steve's Leaves,Fruit and Vegetables,6.76
Dave's Dairy,Dairy,4.10
Tropicana,Groceries,1.38
Warburtons,Bakery,0.18
Vaseline,Beauty,105.07
Richmond,Fresh Meat,29.88
Knorr,Groceries,30.03
Remington,Beauty,66.62
Roberts,Bakery,9.66
Gu,Groceries,1.18
Florette,Fruit and Vegetables,1.59
Finish,Cleaning,48.98
Weston Veg,Fruit and Vegetables,32.06
High Farm,Fruit and Vegetables,52.43
Hovis,Bakery,45.85
Vaseline,Beauty,26.63
Bakers,Pet,79.26
Bold,Cleaning,4.67
Butchers,Pet,8.00
Simple,Beauty,13.45
Hovis,Bakery,53.21
Cathedral City,Groceries,89.54
Roberts,Bakery,0.91
Gu,Groceries,3.69
Gilette,Beauty,46.19
Remington,Beauty,10.37
Vanish,Cleaning,28.51
Flora,Dairy,95.01
Walkers,Groceries,9.62
Colgate,Healthcare,60.43
Colgate,Healthcare,10.70
Cathedral City,Groceries,5.77
Butchers,Pet,3.55
Gu,Groceries,99.22
Vanish,Cleaning,4.45
Butchers,Pet,32.37
Activia,Dairy,15.14
Fairy,Cleaning,14.86
Bold,Cleaning,4.38
Surf,Cleaning,74.75
Roberts,Bakery,5.36
Andrew,Groceries,11.11
Muller,Dairy,102.93
Cathedral City,Groceries,68.06
John West,Groceries,6.31
Felix,Pet,34.65
Danish,Fresh Meat,25.11
Remington,Beauty,10.78
New Farm,Fruit and Vegetables,60.96
Colgate,Healthcare,22.96
Knorr,Groceries,9.49
Rowse,Groceries,20.01
Tropicana,Groceries,2.07
Activia,Dairy,12.64
Cravendale,Dairy,4.90
Roberts,Bakery,76.01
Cravendale,Dairy,5.00
Activia,Dairy,60.68
Gilette,Beauty,84.62
Steve's Leaves,Fruit and Vegetables,1.43
Activia,Dairy,23.59
Vanish,Cleaning,22.58
Lurpak,Dairy,125.89
Bakers,Pet,80.91
Kelloggs,Groceries,3.63
Danish,Fresh Meat,74.37
Walkers,Groceries,19.76
Garnier,Beauty,79.04
Warburtons,Bakery,49.58
Florette,Fruit and Vegetables,26.47
Gressingham,Fresh Meat,6.11
Rowse,Groceries,0.60
Flora,Dairy,17.46
Felix,Pet,72.62
Dave's Dairy,Dairy,110.65
Remington,Beauty,45.53
Fairy,Cleaning,1.95
Sheba,Pet,61.72
Hartleys,Groceries,108.43
Flora,Dairy,13.67
Finish,Cleaning,6.92
Rowse,Groceries,24.94
Cravendale,Dairy,10.56
Surf,Cleaning,49.19
Butchers,Pet,25.63
Felix,Pet,35.19
Gressingham,Fresh Meat,116.82
Simple,Beauty,9.66
Heinz,Groceries,1.03
Hovis,Bakery,36.05
Dave's Dairy,Dairy,123.25
Florette,Fruit and Vegetables,17.45
Dave's Dairy,Dairy,0.83
Cravendale,Dairy,11.54
High Farm,Fruit and Vegetables,63.74
Hartleys,Groceries,1.56
Warburtons,Bakery,52.25
Knorr,Groceries,16.33
Andrew,Groceries,2.88
Muller,Dairy,45.12
Warburtons,Bakery,35.23
Richmond,Fresh Meat,80.95
Blue Diamond,Dairy,34.27
Remington,Beauty,7.90
Florette,Fruit and Vegetables,13.32
Pedigree,Pet,22.66
Walkers,Groceries,8.31
Bakers,Pet,0.36
Butchers,Pet,43.50
Andrew,Groceries,24.62
Loreal,Beauty,65.92
Rowse,Groceries,16.88
John West,Groceries,2.82
Felix,Pet,115.98
Loreal,Beauty,86.58
Walkers,Groceries,83.53
Warburtons,Bakery,53.69
Felix,Pet,21.17
High Farm,Fruit and Vegetables,24.39
Gu,Groceries,3.84
Sheba,Pet,3.58
Denhay,Fresh Meat,0.35
Butchers,Pet,142.07
Denhay,Fresh Meat,10.95
Kelloggs,Groceries,15.69
High Farm,Fruit and Vegetables,9.72
Fairy,Cleaning,77.00
Richmond,Fresh Meat,16.76
Gu,Groceries,26.07
Warburtons,Bakery,1.89
Felix,Pet,7.81
Surf,Cleaning,97.08
Blue Diamond,Dairy,45.42
Gu,Groceries,30.85
Felix,Pet,16.51
Hovis,Bakery,32.10
Sheba,Pet,131.55
Colmans,Groceries,50.91
Activia,Dairy,12.94
John West,Groceries,45.27
Go Cat,Pet,66.20
Muddy Boots,Fresh Meat,1.43
Danish,Fresh Meat,27.75
Muller,Dairy,16.01
Roberts,Bakery,2.61
Heinz,Groceries,5.88
Gressingham,Fresh Meat,22.95
Tropicana,Groceries,14.03
Simple,Beauty,14.32
Cathedral City,Groceries,116.09
Florette,Fruit and Vegetables,19.66
Loreal,Beauty,60.16
Garnier,Beauty,20.86
Flora,Dairy,4.93
Vaseline,Beauty,8.16
Blue Diamond,Dairy,4.27
Denhay,Fresh Meat,102.89
