Fairy,Cleaning,80.40
Simple,Beauty,94.18
Vanish,Cleaning,18.06
Bold,Cleaning,3.39
Activia,Dairy,10.65
Walkers,Groceries,8.09
Delifrance,Bakery,28.51
Blue Diamond,Dairy,55.87
Richmond,Fresh Meat,15.45
Gilette,Beauty,0.34
Danish,Fresh Meat,71.60
Muddy Boots,Fresh Meat,23.88
Knorr,Groceries,48.80
Knorr,Groceries,86.54
Hartleys,Groceries,6.40
Vaseline,Beauty,0.56
Go Cat,Pet,72.94
Cathedral City,Groceries,44.02
Surf,Cleaning,112.20
Roberts,Bakery,16.55
Surf,Cleaning,2.65
Remington,Beauty,66.85
Gressingham,Fresh Meat,30.51
Finish,Cleaning,124.96
Andrew,Groceries,94.86
Florette,Fruit and Vegetables,2.57
Loreal,Beauty,47.33
Fairy,Cleaning,14.61
Flora,Dairy,90.34
Rowse,Groceries,5.33
Warburtons,Bakery,0.38
Loreal,Beauty,26.36
Blue Diamond,Dairy,32.82
Kleenex,Healthcare,24.10
Florette,Fruit and Vegetables,37.11
Muller,Dairy,95.34
Florette,Fruit and Vegetables,105.26
Kleenex,Healthcare,51.27
Cathedral City,Groceries,4.28
Gu,Groceries,106.49
Cathedral City,Groceries,31.89
Simple,Beauty,41.57
Pedigree,Pet,1.38
Surf,Cleaning,87.29
Danish,Fresh Meat,2.53
Simple,Beauty,115.27
Blue Diamond,Dairy,19.29
Lurpak,Dairy,2.11
High Farm,Fruit and Vegetables,7.53
Go Cat,Pet,23.18
Sheba,Pet,16.08
Richmond,Fresh Meat,23.75
Lurpak,Dairy,60.77
Heinz,Groceries,74.56
Richmond,Fresh Meat,0.43
Delifrance,Bakery,8.44
Flora,Dairy,26.85
Bold,Cleaning,36.60
Finish,Cleaning,22.39
Heinz,Groceries,68.65
Pedigree,Pet,124.02
Kleenex,Healthcare,58.42
Loreal,Beauty,2.08
Steve's Leaves,Fruit and Vegetables,29.25
Muddy Boots,Fresh Meat,76.90
Cravendale,Dairy,1.69
Remington,Beauty,10.29
Denhay,Fresh Meat,25.44
Gu,Groceries,33.65
Heinz,Groceries,2.24
Gilette,Beauty,66.59
Weston Veg,Fruit and Vegetables,34.44
Hartleys,Groceries,22.90
Finish,Cleaning,56.33
Cravendale,Dairy,52.01
Lurpak,Dairy,0.57
Steve's Leaves,Fruit and Vegetables,64.21
Gu,Groceries,52.86
High Farm,Fruit and Vegetables,59.48
Vanish,Cleaning,0.59
Vaseline,Beauty,27.15
Gu,Groceries,67.59
Butchers,Pet,37.38
Pedigree,Pet,58.03
Dave's Dairy,Dairy,65.54
Blue Diamond,Dairy,35.06
Sheba,Pet,85.33
Florette,Fruit and Vegetables,31.82
Surf,Cleaning,80.42
Walkers,Groceries,2.04
Fairy,Cleaning,11.02
Delifrance,Bakery,37.65
Butchers,Pet,3.79
Lurpak,Dairy,3.66
Surf,Cleaning,111.11
Gressingham,Fresh Meat,107.10
Denhay,Fresh Meat,47.19
Lurpak,Dairy,30.16
Fairy,Cleaning,53.18
Kelloggs,Groceries,11.54
Blue Diamond,Dairy,52.97
Delifrance,Bakery,38.02
Gilette,Beauty,23.54
Gressingham,Fresh Meat,15.09
Rowse,Groceries,16.56
Bakers,Pet,2.69
Steve's Leaves,Fruit and Vegetables,50.93
