Felix,Pet,90.00
Garnier,Beauty,3.38
Heinz,Groceries,0.54
Go Cat,Pet,34.23
Danish,Fresh Meat,92.00
Pedigree,Pet,44.80
Muddy Boots,Fresh Meat,0.26
Andrew,Groceries,50.82
Hartleys,Groceries,42.85
Simple,Beauty,3.36
Rowse,Groceries,39.96
John West,Groceries,39.25
Lurpak,Dairy,81.13
Cathedral City,Groceries,84.44
Rowse,Groceries,3.48
John West,Groceries,84.62
Vanish,Cleaning,24.74
Activia,Dairy,21.54
Vanish,Cleaning,48.63
Vanish,Cleaning,46.48
Gressingham,Fresh Meat,124.31
Butchers,Pet,26.42
Vaseline,Beauty,6.91
High Farm,Fruit and Vegetables,1.24
Weston Veg,Fruit and Vegetables,26.43
Gilette,Beauty,89.40
Roberts,Bakery,6.90
Weston Veg,Fruit and Vegetables,79.93
Dave's Dairy,Dairy,58.86
Sheba,Pet,2.40
Steve's Leaves,Fruit and Vegetables,8.32
Garnier,Beauty,137.24
Activia,Dairy,2.38
Hovis,Bakery,47.97
Bold,Cleaning,5.60
High Farm,Fruit and Vegetables,26.56
Knorr,Groceries,53.34
Gilette,Beauty,8.08
Florette,Fruit and Vegetables,22.97
Kelloggs,Groceries,8.22
Gu,Groceries,5.43
Go Cat,Pet,87.69
Delifrance,Bakery,47.74
Colmans,Groceries,32.53
Lurpak,Dairy,2.60
Go Cat,Pet,65.15
Florette,Fruit and Vegetables,21.27
Garnier,Beauty,47.29
Dave's Dairy,Dairy,92.84
Heinz,Groceries,16.83
Blue Diamond,Dairy,58.65
Dave's Dairy,Dairy,52.47
Knorr,Groceries,43.64
Gu,Groceries,1.23
Florette,Fruit and Vegetables,47.24
Dave's Dairy,Dairy,8.08
Cravendale,Dairy,97.64
Blue Diamond,Dairy,69.43
Sheba,Pet,32.17
Pedigree,Pet,2.06
Butchers,Pet,2.70
Florette,Fruit and Vegetables,50.90
High Farm,Fruit and Vegetables,2.52
Tropicana,Groceries,16.35
Cathedral City,Groceries,24.54
Gu,Groceries,39.11
Colgate,Healthcare,62.46
Blue Diamond,Dairy,36.92
Gu,Groceries,10.88
Pedigree,Pet,42.66
Muddy Boots,Fresh Meat,38.58
Flora,Dairy,26.04
Cathedral City,Groceries,62.61
Blue Diamond,Dairy,7.51
Vaseline,Beauty,19.08
Cravendale,Dairy,37.67
Felix,Pet,0.88
Sheba,Pet,14.28
Dave's Dairy,Dairy,10.48
Flora,Dairy,14.10
Finish,Cleaning,24.05
Richmond,Fresh Meat,1.76
Dave's Dairy,Dairy,62.52
Muller,Dairy,24.02
Warburtons,Bakery,48.41
Knorr,Groceries,94.70
New Farm,Fruit and Vegetables,38.86
Hartleys,Groceries,48.61
High Farm,Fruit and Vegetables,8.04
Weston Veg,Fruit and Vegetables,47.79
Dave's Dairy,Dairy,90.57
Butchers,Pet,20.52
Sheba,Pet,5.36
Colgate,Healthcare,136.46
Go Cat,Pet,1.26
Florette,Fruit and Vegetables,11.97
Fairy,Cleaning,23.26
Activia,Dairy,52.49
Roberts,Bakery,80.93
Muddy Boots,Fresh Meat,9.65
Colgate,Healthcare,2.86
Gressingham,Fresh Meat,4.52
Florette,Fruit and Vegetables,16.24
Muddy Boots,Fresh Meat,36.64
Vanish,Cleaning,26.75
New Farm,Fruit and Vegetables,104.66
Loreal,Beauty,45.28
Activia,Dairy,35.15
Tropicana,Groceries,107.13
Kleenex,Healthcare,30.34
Tropicana,Groceries,80.65
Roberts,Bakery,102.86
Sheba,Pet,10.04
Andrew,Groceries,44.67
Butchers,Pet,2.16
Lurpak,Dairy,27.21
Surf,Cleaning,122.83
Butchers,Pet,73.63
Blue Diamond,Dairy,23.65
Bakers,Pet,21.76
Felix,Pet,15.49
Denhay,Fresh Meat,55.19
Cathedral City,Groceries,8.93
Walkers,Groceries,13.10
Muller,Dairy,102.09
Tropicana,Groceries,51.52
Roberts,Bakery,34.79
Cathedral City,Groceries,100.61
Weston Veg,Fruit and Vegetables,11.93
Bakers,Pet,46.11
Loreal,Beauty,6.88
Denhay,Fresh Meat,71.10
Finish,Cleaning,92.68
Florette,Fruit and Vegetables,99.45
Bold,Cleaning,21.17
Bakers,Pet,16.10
Vaseline,Beauty,44.09
Heinz,Groceries,54.00
Vanish,Cleaning,26.62
Heinz,Groceries,48.97
Walkers,Groceries,30.66
Rowse,Groceries,56.87
Gu,Groceries,37.74
Danish,Fresh Meat,5.19
Dave's Dairy,Dairy,66.07
Dave's Dairy,Dairy,41.57
Andrew,Groceries,10.40
Surf,Cleaning,107.56
Walkers,Groceries,20.67
Tropicana,Groceries,51.35
Rowse,Groceries,23.03
Walkers,Groceries,27.88
Roberts,Bakery,78.10
Sheba,Pet,21.22
Gu,Groceries,0.55
Andrew,Groceries,50.31
Denhay,Fresh Meat,25.98
Lurpak,Dairy,91.64
Kleenex,Healthcare,40.60
Felix,Pet,41.31
Gilette,Beauty,15.55
John West,Groceries,3.69
Lurpak,Dairy,15.49
Colmans,Groceries,45.71
Sheba,Pet,17.42
Lurpak,Dairy,12.67
Felix,Pet,96.99
John West,Groceries,13.51
John West,Groceries,115.42
Remington,Beauty,87.35
Muddy Boots,Fresh Meat,20.28
Cathedral City,Groceries,4.48
Gressingham,Fresh Meat,103.57
Denhay,Fresh Meat,83.82
Lurpak,Dairy,40.97
Bold,Cleaning,10.32
Pedigree,Pet,50.18
Lurpak,Dairy,0.24
Rowse,Groceries,11.89
Muller,Dairy,58.89
Hovis,Bakery,54.56
Remington,Beauty,3.06
High Farm,Fruit and Vegetables,80.11
Colgate,Healthcare,24.18
Muddy Boots,Fresh Meat,3.59
Gressingham,Fresh Meat,59.48
Warburtons,Bakery,0.33
Bakers,Pet,76.27
Andrew,Groceries,10.79
Surf,Cleaning,31.98
Butchers,Pet,49.19
New Farm,Fruit and Vegetables,28.87
Denhay,Fresh Meat,21.11
High Farm,Fruit and Vegetables,0.86
Gu,Groceries,6.56
Hovis,Bakery,13.02
Pedigree,Pet,46.33
Blue Diamond,Dairy,69.25
Weston Veg,Fruit and Vegetables,55.05
Muddy Boots,Fresh Meat,20.69
Hartleys,Groceries,46.49
