Felix,Pet,37.07
Vanish,Cleaning,0.94
Flora,Dairy,70.95
New Farm,Fruit and Vegetables,27.17
High Farm,Fruit and Vegetables,35.65
Delifrance,Bakery,10.64
Vaseline,Beauty,100.12
Cathedral City,Groceries,18.36
Blue Diamond,Dairy,62.89
Gu,Groceries,54.31
Muller,Dairy,4.83
Muddy Boots,Fresh Meat,10.87
Fairy,Cleaning,17.30
Pedigree,Pet,24.97
Kelloggs,Groceries,10.95
Remington,Beauty,35.67
Florette,Fruit and Vegetables,1.15
High Farm,Fruit and Vegetables,58.89
Activia,Dairy,92.16
Loreal,Beauty,76.47
Roberts,Bakery,26.71
Denhay,Fresh Meat,22.48
Garnier,Beauty,14.27
Warburtons,Bakery,16.43
Cravendale,Dairy,13.71
Weston Veg,Fruit and Vegetables,127.44
Cathedral City,Groceries,10.81
Walkers,Groceries,60.47
Kleenex,Healthcare,11.18
Roberts,Bakery,11.43
John West,Groceries,11.89
Felix,Pet,43.31
Warburtons,Bakery,4.19
Sheba,Pet,42.23
Kleenex,Healthcare,24.20
Tropicana,Groceries,66.31
Heinz,Groceries,48.42
Felix,Pet,11.92
Bold,Cleaning,0.43
Blue Diamond,Dairy,27.56
Vaseline,Beauty,29.35
Pedigree,Pet,40.45
Lurpak,Dairy,78.47
Danish,Fresh Meat,18.66
Pedigree,Pet,3.39
Roberts,Bakery,51.27
Heinz,Groceries,33.03
Florette,Fruit and Vegetables,24.48
John West,Groceries,99.83
Gressingham,Fresh Meat,24.47
Vanish,Cleaning,49.55
Pedigree,Pet,70.62
Hartleys,Groceries,70.45
Heinz,Groceries,49.53
Denhay,Fresh Meat,3.53
Walkers,Groceries,0.25
Knorr,Groceries,15.26
Finish,Cleaning,16.13
Blue Diamond,Dairy,34.05
Kleenex,Healthcare,31.00
Kleenex,Healthcare,41.60
Hovis,Bakery,42.88
Heinz,Groceries,0.36
Florette,Fruit and Vegetables,2.28
Pedigree,Pet,146.52
Blue Diamond,Dairy,8.82
Florette,Fruit and Vegetables,40.19
Denhay,Fresh Meat,17.37
Garnier,Beauty,112.32
Surf,Cleaning,3.29
Gilette,Beauty,14.58
Activia,Dairy,61.04
Bold,Cleaning,77.52
Vanish,Cleaning,1.30
Muller,Dairy,67.22
New Farm,Fruit and Vegetables,78.39
Simple,Beauty,1.13
Fairy,Cleaning,100.45
High Farm,Fruit and Vegetables,63.23
Colmans,Groceries,14.39
Muddy Boots,Fresh Meat,69.17
Butchers,Pet,32.71
Florette,Fruit and Vegetables,1.73
Colmans,Groceries,30.00
New Farm,Fruit and Vegetables,4.42
Finish,Cleaning,5.81
Fairy,Cleaning,21.33
Cathedral City,Groceries,2.27
Blue Diamond,Dairy,26.68
Dave's Dairy,Dairy,4.88
Sheba,Pet,16.59
Colmans,Groceries,53.99
Tropicana,Groceries,7.80
Remington,Beauty,88.11
Loreal,Beauty,104.11
Sheba,Pet,10.73
Kleenex,Healthcare,32.44
Hartleys,Groceries,74.38
Warburtons,Bakery,13.83
Muddy Boots,Fresh Meat,2.45
Vaseline,Beauty,85.72
Flora,Dairy,0.42
New Farm,Fruit and Vegetables,8.55
Muller,Dairy,23.75
Tropicana,Groceries,18.00
Vanish,Cleaning,57.50
Roberts,Bakery,49.55
Florette,Fruit and Vegetables,18.72
Go Cat,Pet,11.80
Richmond,Fresh Meat,7.66
Finish,Cleaning,20.74
Danish,Fresh Meat,44.44
Tropicana,Groceries,66.44
Pedigree,Pet,71.01
Knorr,Groceries,43.55
Richmond,Fresh Meat,56.62
Go Cat,Pet,8.97
Steve's Leaves,Fruit and Vegetables,29.07
Lurpak,Dairy,41.65
Heinz,Groceries,17.96
Florette,Fruit and Vegetables,2.94
Bakers,Pet,6.30
Rowse,Groceries,21.82
Richmond,Fresh Meat,51.32
Heinz,Groceries,25.36
Andrew,Groceries,23.57
Warburtons,Bakery,84.95
