Kelloggs,Groceries,5.48
Richmond,Fresh Meat,42.81
Activia,Dairy,6.03
Butchers,Pet,0.25
Lurpak,Dairy,21.32
Vaseline,Beauty,34.39
Warburtons,Bakery,19.65
Gressingham,Fresh Meat,6.94
Remington,Beauty,0.29
High Farm,Fruit and Vegetables,92.26
Warburtons,Bakery,39.05
Kleenex,Healthcare,5.69
Fairy,Cleaning,95.64
Muller,Dairy,6.40
Garnier,Beauty,1.73
Pedigree,Pet,32.02
Weston Veg,Fruit and Vegetables,92.16
Gressingham,Fresh Meat,18.24
Dave's Dairy,Dairy,3.81
Kleenex,Healthcare,44.83
Activia,Dairy,18.89
Tropicana,Groceries,52.70
Finish,Cleaning,32.76
Remington,Beauty,72.22
Florette,Fruit and Vegetables,26.85
Butchers,Pet,11.23
Bold,Cleaning,57.34
Heinz,Groceries,115.09
Warburtons,Bakery,14.77
Remington,Beauty,69.10
Florette,Fruit and Vegetables,0.81
Simple,Beauty,56.55
Lurpak,Dairy,60.43
John West,Groceries,37.76
Delifrance,Bakery,3.50
Muller,Dairy,4.93
Felix,Pet,121.51
Bold,Cleaning,9.64
Pedigree,Pet,45.17
Finish,Cleaning,73.66
Rowse,Groceries,15.21
Simple,Beauty,54.69
John West,Groceries,37.17
Denhay,Fresh Meat,2.40
Finish,Cleaning,36.58
Activia,Dairy,138.39
Flora,Dairy,45.60
Felix,Pet,66.88
Steve's Leaves,Fruit and Vegetables,0.75
Remington,Beauty,12.10
Vaseline,Beauty,29.69
Richmond,Fresh Meat,8.51
Fairy,Cleaning,42.64
Denhay,Fresh Meat,1.27
Bold,Cleaning,101.11
Bakers,Pet,7.66
Bakers,Pet,2.67
Fairy,Cleaning,13.02
Muddy Boots,Fresh Meat,86.79
Finish,Cleaning,54.10
Kleenex,Healthcare,2.25
High Farm,Fruit and Vegetables,128.08
Colgate,Healthcare,91.52
Hovis,Bakery,4.62
Rowse,Groceries,20.44
John West,Groceries,29.01
Hovis,Bakery,16.76
Garnier,Beauty,27.35
Fairy,Cleaning,76.74
Florette,Fruit and Vegetables,24.42
Remington,Beauty,42.50
Hartleys,Groceries,65.31
Vaseline,Beauty,21.16
Felix,Pet,30.42
Gressingham,Fresh Meat,66.08
Cravendale,Dairy,104.87
Cathedral City,Groceries,23.85
Colgate,Healthcare,36.13
Bold,Cleaning,49.57
Muller,Dairy,59.18
Richmond,Fresh Meat,59.10
Bakers,Pet,43.81
Go Cat,Pet,124.49
Fairy,Cleaning,16.89
Steve's Leaves,Fruit and Vegetables,10.08
Go Cat,Pet,127.87
Steve's Leaves,Fruit and Vegetables,83.10
Simple,Beauty,47.30
Lurpak,Dairy,12.48
Finish,Cleaning,1.33
Simple,Beauty,11.66
Vanish,Cleaning,2.84
Dave's Dairy,Dairy,28.44
Gu,Groceries,113.91
Muddy Boots,Fresh Meat,71.42
Roberts,Bakery,81.66
Florette,Fruit and Vegetables,54.97
Bakers,Pet,0.82
Pedigree,Pet,9.55
Delifrance,Bakery,8.36
Muller,Dairy,31.17
Felix,Pet,12.60
Muddy Boots,Fresh Meat,6.54
Simple,Beauty,13.34
Roberts,Bakery,0.18
Lurpak,Dairy,32.60
Bakers,Pet,41.45
Hartleys,Groceries,70.19
Vanish,Cleaning,10.26
Hovis,Bakery,23.19
Muddy Boots,Fresh Meat,19.45
Muddy Boots,Fresh Meat,59.70
Colgate,Healthcare,3.26
Finish,Cleaning,21.40
Vanish,Cleaning,35.60
Richmond,Fresh Meat,77.61
Delifrance,Bakery,2.73
