Denhay,Fresh Meat,92.10
Butchers,Pet,61.17
Denhay,Fresh Meat,6.80
Hovis,Bakery,61.64
Muddy Boots,Fresh Meat,13.13
Felix,Pet,67.96
Gu,Groceries,43.46
Vanish,Cleaning,32.11
Steve's Leaves,Fruit and Vegetables,21.82
Knorr,Groceries,110.30
High Farm,Fruit and Vegetables,79.24
Danish,Fresh Meat,17.13
Fairy,Cleaning,10.42
Simple,Beauty,44.94
Warburtons,Bakery,10.24
John West,Groceries,10.71
Hartleys,Groceries,78.12
Delifrance,Bakery,15.18
Warburtons,Bakery,35.69
Tropicana,Groceries,20.82
Activia,Dairy,102.16
Colgate,Healthcare,111.66
Muddy Boots,Fresh Meat,3.21
Walkers,Groceries,25.96
Colmans,Groceries,2.45
Sheba,Pet,11.99
Denhay,Fresh Meat,0.05
Weston Veg,Fruit and Vegetables,85.53
Colmans,Groceries,12.83
Bold,Cleaning,91.63
Butchers,Pet,51.34
Danish,Fresh Meat,42.09
Pedigree,Pet,0.21
Activia,Dairy,14.57
Surf,Cleaning,41.33
Kelloggs,Groceries,26.71
Kelloggs,Groceries,6.86
Colmans,Groceries,4.52
John West,Groceries,5.73
Heinz,Groceries,73.73
Steve's Leaves,Fruit and Vegetables,21.83
Vaseline,Beauty,0.59
Surf,Cleaning,48.87
High Farm,Fruit and Vegetables,4.67
Vaseline,Beauty,11.91
Felix,Pet,4.92
Fairy,Cleaning,11.38
Heinz,Groceries,19.65
Lurpak,Dairy,20.62
Hartleys,Groceries,1.06
Steve's Leaves,Fruit and Vegetables,11.31
Blue Diamond,Dairy,4.05
Butchers,Pet,22.08
Bold,Cleaning,34.35
High Farm,Fruit and Vegetables,26.77
Go Cat,Pet,38.40
Butchers,Pet,58.29
Delifrance,Bakery,64.44
Vaseline,Beauty,9.70
Muddy Boots,Fresh Meat,27.76
Activia,Dairy,3.47
Felix,Pet,38.91
Hovis,Bakery,2.25
Hovis,Bakery,1.38
Pedigree,Pet,79.86
Simple,Beauty,56.69
Kelloggs,Groceries,39.10
Remington,Beauty,84.23
Kleenex,Healthcare,15.92
Remington,Beauty,63.20
Cathedral City,Groceries,41.64
Finish,Cleaning,79.47
High Farm,Fruit and Vegetables,3.06
Sheba,Pet,90.38
Sheba,Pet,61.03
Remington,Beauty,24.18
Hovis,Bakery,110.82
Surf,Cleaning,41.15
Kleenex,Healthcare,1.37
High Farm,Fruit and Vegetables,11.86
Kelloggs,Groceries,74.02
Fairy,Cleaning,3.30
Muddy Boots,Fresh Meat,9.72
Go Cat,Pet,19.94
Vanish,Cleaning,12.08
Loreal,Beauty,14.87
Garnier,Beauty,6.10
Steve's Leaves,Fruit and Vegetables,13.29
Hartleys,Groceries,7.74
Gilette,Beauty,2.68
Muller,Dairy,0.04
Butchers,Pet,78.85
Gu,Groceries,29.14
Vanish,Cleaning,0.74
Flora,Dairy,2.02
Lurpak,Dairy,2.66
Delifrance,Bakery,0.82
Pedigree,Pet,13.36
Muddy Boots,Fresh Meat,64.84
Dave's Dairy,Dairy,74.19
Delifrance,Bakery,29.09
Gilette,Beauty,13.30
Delifrance,Bakery,54.97
Florette,Fruit and Vegetables,2.56
Activia,Dairy,57.85
Knorr,Groceries,27.61
Sheba,Pet,68.58
John West,Groceries,125.02
Roberts,Bakery,89.06
Sheba,Pet,25.62
Muddy Boots,Fresh Meat,72.71
Butchers,Pet,27.10
Go Cat,Pet,16.27
Roberts,Bakery,36.09
Vaseline,Beauty,21.84
Garnier,Beauty,2.65
Fairy,Cleaning,27.83
Tropicana,Groceries,98.21
Kelloggs,Groceries,3.39
Loreal,Beauty,20.43
Simple,Beauty,20.75
High Farm,Fruit and Vegetables,7.20
New Farm,Fruit and Vegetables,6.41
Weston Veg,Fruit and Vegetables,59.93
New Farm,Fruit and Vegetables,26.10
Walkers,Groceries,40.51
Florette,Fruit and Vegetables,30.65
Pedigree,Pet,15.27
Danish,Fresh Meat,123.18
Pedigree,Pet,101.62
High Farm,Fruit and Vegetables,49.83
Tropicana,Groceries,5.90
Florette,Fruit and Vegetables,76.40
Roberts,Bakery,9.97
Go Cat,Pet,2.78
Weston Veg,Fruit and Vegetables,16.01
John West,Groceries,2.43
Florette,Fruit and Vegetables,53.67
Colmans,Groceries,44.50
Vanish,Cleaning,55.47
Cathedral City,Groceries,19.49
Cathedral City,Groceries,3.75
Knorr,Groceries,24.73
Pedigree,Pet,76.52
Cravendale,Dairy,31.41
Bakers,Pet,45.63
Heinz,Groceries,10.44
Felix,Pet,22.37
Cathedral City,Groceries,94.29
Kelloggs,Groceries,87.28
Blue Diamond,Dairy,2.25
Vaseline,Beauty,0.50
Richmond,Fresh Meat,6.74
Colmans,Groceries,7.69
Florette,Fruit and Vegetables,57.04
Muddy Boots,Fresh Meat,50.29
Richmond,Fresh Meat,30.83
Fairy,Cleaning,65.44
Muller,Dairy,13.43
Finish,Cleaning,0.19
Tropicana,Groceries,8.39
Felix,Pet,3.68
Pedigree,Pet,18.71
Florette,Fruit and Vegetables,28.28
Knorr,Groceries,44.24
Blue Diamond,Dairy,16.36
Warburtons,Bakery,16.24
Kleenex,Healthcare,12.61
Knorr,Groceries,23.34
Knorr,Groceries,39.99
Rowse,Groceries,39.77
Bakers,Pet,0.34
Muddy Boots,Fresh Meat,80.50
Heinz,Groceries,6.80
Colgate,Healthcare,26.40
Hovis,Bakery,21.77
Finish,Cleaning,140.43
Gilette,Beauty,43.52
Andrew,Groceries,87.73
Tropicana,Groceries,70.32
Felix,Pet,29.24
Roberts,Bakery,79.98
Kleenex,Healthcare,39.82
New Farm,Fruit and Vegetables,62.41
Hartleys,Groceries,24.48
Florette,Fruit and Vegetables,38.58
Bakers,Pet,0.37
Sheba,Pet,34.90
Gilette,Beauty,2.65
Sheba,Pet,30.06
Walkers,Groceries,17.48
Muddy Boots,Fresh Meat,17.66
Sheba,Pet,49.27
Garnier,Beauty,85.40
