Vaseline,Beauty,1.90
Hartleys,Groceries,67.51
Colgate,Healthcare,69.02
Hartleys,Groceries,38.81
Heinz,Groceries,30.14
Rowse,Groceries,17.53
High Farm,Fruit and Vegetables,40.88
Loreal,Beauty,15.29
Weston Veg,Fruit and Vegetables,39.50
Heinz,Groceries,2.60
Vaseline,Beauty,61.46
Steve's Leaves,Fruit and Vegetables,84.43
Butchers,Pet,50.76
Felix,Pet,2.91
Andrew,Groceries,2.34
New Farm,Fruit and Vegetables,5.27
Gu,Groceries,101.92
Heinz,Groceries,4.93
Garnier,Beauty,4.80
Butchers,Pet,13.47
Vaseline,Beauty,13.39
Vanish,Cleaning,68.84
Cathedral City,Groceries,37.09
Pedigree,Pet,94.90
Hartleys,Groceries,14.05
Dave's Dairy,Dairy,74.46
Dave's Dairy,Dairy,4.88
John West,Groceries,34.00
Knorr,Groceries,88.35
Remington,Beauty,26.61
Finish,Cleaning,15.91
Finish,Cleaning,1.72
Finish,Cleaning,45.87
Felix,Pet,44.77
Vanish,Cleaning,3.92
Garnier,Beauty,34.38
Heinz,Groceries,41.84
Bold,Cleaning,9.51
Knorr,Groceries,36.88
Warburtons,Bakery,27.40
Delifrance,Bakery,94.67
Colmans,Groceries,30.43
Blue Diamond,Dairy,14.46
Colgate,Healthcare,19.41
Hovis,Bakery,79.70
Gressingham,Fresh Meat,7.15
High Farm,Fruit and Vegetables,21.53
Gilette,Beauty,11.05
Bold,Cleaning,4.86
Activia,Dairy,17.48
Kleenex,Healthcare,33.38
Steve's Leaves,Fruit and Vegetables,68.80
Tropicana,Groceries,13.80
Knorr,Groceries,8.99
Garnier,Beauty,27.92
Butchers,Pet,15.06
Hartleys,Groceries,10.24
Rowse,Groceries,1.70
Walkers,Groceries,5.58
Steve's Leaves,Fruit and Vegetables,25.81
Gilette,Beauty,124.31
Hovis,Bakery,88.19
Loreal,Beauty,92.77
Gressingham,Fresh Meat,119.25
Surf,Cleaning,13.05
Andrew,Groceries,64.60
Heinz,Groceries,77.49
Gu,Groceries,1.33
Delifrance,Bakery,58.37
Dave's Dairy,Dairy,51.73
Tropicana,Groceries,34.50
Simple,Beauty,14.79
Remington,Beauty,13.58
Andrew,Groceries,50.76
New Farm,Fruit and Vegetables,17.54
John West,Groceries,10.52
Cathedral City,Groceries,14.32
Garnier,Beauty,10.25
Kleenex,Healthcare,70.76
Pedigree,Pet,23.24
Remington,Beauty,14.84
Knorr,Groceries,69.54
Weston Veg,Fruit and Vegetables,44.84
Florette,Fruit and Vegetables,2.00
Flora,Dairy,12.88
Walkers,Groceries,3.11
Richmond,Fresh Meat,51.72
Blue Diamond,Dairy,66.14
Florette,Fruit and Vegetables,15.85
Flora,Dairy,79.46
Bold,Cleaning,50.90
Colgate,Healthcare,12.76
Bold,Cleaning,10.67
Blue Diamond,Dairy,21.61
Denhay,Fresh Meat,46.00
Vaseline,Beauty,94.24
Gilette,Beauty,23.52
High Farm,Fruit and Vegetables,91.03
Warburtons,Bakery,5.94
New Farm,Fruit and Vegetables,87.49
Finish,Cleaning,2.70
Gressingham,Fresh Meat,7.86
Finish,Cleaning,11.87
Knorr,Groceries,88.45
Richmond,Fresh Meat,7.06
Vaseline,Beauty,10.91
Walkers,Groceries,41.79
Vaseline,Beauty,22.84
Hovis,Bakery,13.21
Muddy Boots,Fresh Meat,73.60
Go Cat,Pet,6.97
Lurpak,Dairy,5.12
Gressingham,Fresh Meat,50.77
Gressingham,Fresh Meat,34.97
Gu,Groceries,71.94
Florette,Fruit and Vegetables,49.07
Andrew,Groceries,25.88
Gilette,Beauty,2.34
Andrew,Groceries,55.10
Hovis,Bakery,123.97
Richmond,Fresh Meat,15.07
Garnier,Beauty,35.40
Fairy,Cleaning,23.07
Tropicana,Groceries,124.31
Muller,Dairy,1.04
Denhay,Fresh Meat,51.97
Activia,Dairy,64.54
Muddy Boots,Fresh Meat,60.97
Hartleys,Groceries,106.40
New Farm,Fruit and Vegetables,31.73
Vanish,Cleaning,129.21
Gu,Groceries,25.95
Flora,Dairy,18.30
Walkers,Groceries,4.70
Lurpak,Dairy,13.99
Richmond,Fresh Meat,9.13
Danish,Fresh Meat,0.93
Heinz,Groceries,15.91
Colmans,Groceries,7.56
New Farm,Fruit and Vegetables,29.13
Muller,Dairy,11.61
Remington,Beauty,3.60
Danish,Fresh Meat,33.84
Colmans,Groceries,11.11
High Farm,Fruit and Vegetables,49.56
Weston Veg,Fruit and Vegetables,6.72
Fairy,Cleaning,67.22
Rowse,Groceries,62.13
Cravendale,Dairy,29.03
Pedigree,Pet,5.45
Butchers,Pet,13.93
Hartleys,Groceries,0.88
Fairy,Cleaning,44.00
Knorr,Groceries,1.95
Weston Veg,Fruit and Vegetables,79.42
Richmond,Fresh Meat,84.05
Hartleys,Groceries,102.17
Go Cat,Pet,75.12
Heinz,Groceries,5.94
Gilette,Beauty,12.40
Cravendale,Dairy,2.69
Steve's Leaves,Fruit and Vegetables,45.62
Garnier,Beauty,18.12
Finish,Cleaning,106.23
Finish,Cleaning,24.40
Surf,Cleaning,33.28
Garnier,Beauty,91.31
Surf,Cleaning,3.16
Vanish,Cleaning,1.10
John West,Groceries,37.23
New Farm,Fruit and Vegetables,54.49
Florette,Fruit and Vegetables,77.94
Richmond,Fresh Meat,21.54
Simple,Beauty,129.72
Dave's Dairy,Dairy,0.16
Gilette,Beauty,33.42
Blue Diamond,Dairy,56.09
Activia,Dairy,134.72
Loreal,Beauty,0.72
Richmond,Fresh Meat,6.12
Muller,Dairy,0.46
Bakers,Pet,7.61
Delifrance,Bakery,80.43
Gilette,Beauty,49.60
Dave's Dairy,Dairy,112.07
Butchers,Pet,122.77
Hovis,Bakery,56.62
Knorr,Groceries,25.17
John West,Groceries,52.96
Pedigree,Pet,23.41
Pedigree,Pet,100.50
Activia,Dairy,28.83
Vaseline,Beauty,5.16
Steve's Leaves,Fruit and Vegetables,50.62
Simple,Beauty,88.56
Remington,Beauty,1.26
Gressingham,Fresh Meat,14.36
Walkers,Groceries,55.90
Blue Diamond,Dairy,41.29
Go Cat,Pet,17.24
Felix,Pet,25.51
Delifrance,Bakery,19.65
Go Cat,Pet,55.63
Kleenex,Healthcare,3.39
Richmond,Fresh Meat,57.99
Flora,Dairy,1.32
New Farm,Fruit and Vegetables,21.19
Fairy,Cleaning,87.07
Remington,Beauty,32.96
Tropicana,Groceries,0.05
Bakers,Pet,16.37
Surf,Cleaning,72.48
Blue Diamond,Dairy,9.79
Walkers,Groceries,13.77
Hartleys,Groceries,58.50
Colgate,Healthcare,1.42
Denhay,Fresh Meat,20.99
Finish,Cleaning,59.62
Denhay,Fresh Meat,32.95
Go Cat,Pet,57.38
Flora,Dairy,93.51
New Farm,Fruit and Vegetables,64.07
New Farm,Fruit and Vegetables,44.59
Denhay,Fresh Meat,89.49
Surf,Cleaning,32.01
High Farm,Fruit and Vegetables,7.82
Hovis,Bakery,8.95
Loreal,Beauty,16.02
Cravendale,Dairy,32.51
Cravendale,Dairy,31.55
Gressingham,Fresh Meat,54.60
Garnier,Beauty,91.61
Loreal,Beauty,42.69
Denhay,Fresh Meat,105.95
Kelloggs,Groceries,113.52
New Farm,Fruit and Vegetables,19.53
Warburtons,Bakery,53.62
Bold,Cleaning,51.64
Tropicana,Groceries,4.09
Knorr,Groceries,40.39
Richmond,Fresh Meat,81.72
Surf,Cleaning,92.01
John West,Groceries,39.81
Vaseline,Beauty,4.46
Cathedral City,Groceries,14.41
Finish,Cleaning,4.20
Felix,Pet,11.74
Cravendale,Dairy,1.33
Lurpak,Dairy,27.91
Go Cat,Pet,98.19
Knorr,Groceries,3.33
Cravendale,Dairy,0.26
Colgate,Healthcare,10.82
Cathedral City,Groceries,55.36
Rowse,Groceries,17.64
Tropicana,Groceries,21.30
Hovis,Bakery,80.13
High Farm,Fruit and Vegetables,29.03
Delifrance,Bakery,12.21
Muller,Dairy,33.05
New Farm,Fruit and Vegetables,69.52
Pedigree,Pet,2.18
Denhay,Fresh Meat,14.75
Remington,Beauty,28.41
Cathedral City,Groceries,51.08
Felix,Pet,0.33
Bold,Cleaning,16.21
Gilette,Beauty,28.00
Go Cat,Pet,87.41
Delifrance,Bakery,67.91
Blue Diamond,Dairy,55.03
Butchers,Pet,8.67
Go Cat,Pet,63.00
Vanish,Cleaning,23.22
Tropicana,Groceries,33.16
High Farm,Fruit and Vegetables,25.85
Cathedral City,Groceries,7.45
Gressingham,Fresh Meat,6.23
Tropicana,Groceries,8.43
Remington,Beauty,118.12
Weston Veg,Fruit and Vegetables,115.74
Kleenex,Healthcare,78.11
Activia,Dairy,4.35
Flora,Dairy,1.08
Blue Diamond,Dairy,68.51
Colgate,Healthcare,92.74
Cathedral City,Groceries,42.97
Delifrance,Bakery,57.93
Finish,Cleaning,23.29
Steve's Leaves,Fruit and Vegetables,27.33
Denhay,Fresh Meat,66.06
Dave's Dairy,Dairy,5.16
Kelloggs,Groceries,30.49
High Farm,Fruit and Vegetables,6.58
Fairy,Cleaning,15.88
Tropicana,Groceries,13.24
Blue Diamond,Dairy,77.24
Andrew,Groceries,18.90
Hovis,Bakery,43.88
Kleenex,Healthcare,130.46
Cravendale,Dairy,10.21
Richmond,Fresh Meat,32.06
Knorr,Groceries,6.99
Hovis,Bakery,0.99
Andrew,Groceries,91.32
Finish,Cleaning,23.08
Roberts,Bakery,18.65
Vaseline,Beauty,108.43
Hartleys,Groceries,18.81
Andrew,Groceries,55.91
Remington,Beauty,75.84
High Farm,Fruit and Vegetables,48.90
Florette,Fruit and Vegetables,29.46
Florette,Fruit and Vegetables,38.55
Andrew,Groceries,66.37
High Farm,Fruit and Vegetables,0.86
Steve's Leaves,Fruit and Vegetables,73.20
Dave's Dairy,Dairy,15.45
Dave's Dairy,Dairy,23.97
Dave's Dairy,Dairy,24.64
Remington,Beauty,75.70
Garnier,Beauty,47.04
Fairy,Cleaning,7.11
Andrew,Groceries,2.83
Muddy Boots,Fresh Meat,57.55
Vaseline,Beauty,35.52
Danish,Fresh Meat,26.91
Dave's Dairy,Dairy,94.24
Tropicana,Groceries,47.22
Roberts,Bakery,7.74
Warburtons,Bakery,53.54
Bold,Cleaning,40.61
Muller,Dairy,34.58
Surf,Cleaning,127.32
Florette,Fruit and Vegetables,20.65
Muller,Dairy,61.82
Danish,Fresh Meat,6.02
Butchers,Pet,97.48
Remington,Beauty,3.28
Go Cat,Pet,35.72
Felix,Pet,11.98
Danish,Fresh Meat,0.83
Rowse,Groceries,24.94
Florette,Fruit and Vegetables,8.85
Go Cat,Pet,24.37
John West,Groceries,7.30
Delifrance,Bakery,52.66
Muddy Boots,Fresh Meat,1.92
Garnier,Beauty,9.14
Finish,Cleaning,15.24
Gilette,Beauty,62.28
Flora,Dairy,68.30
Rowse,Groceries,99.40
Blue Diamond,Dairy,3.64
Simple,Beauty,18.98
Felix,Pet,2.12
New Farm,Fruit and Vegetables,65.72
Andrew,Groceries,61.75
High Farm,Fruit and Vegetables,126.18
Remington,Beauty,112.26
Felix,Pet,4.11
Activia,Dairy,37.84
Lurpak,Dairy,46.78
Bakers,Pet,56.97
Cravendale,Dairy,15.45
Florette,Fruit and Vegetables,112.58
Cravendale,Dairy,8.17
Activia,Dairy,8.26
Heinz,Groceries,8.47
Denhay,Fresh Meat,112.35
Lurpak,Dairy,36.12
Kelloggs,Groceries,124.84
Heinz,Groceries,42.96
Gilette,Beauty,10.20
Activia,Dairy,71.90
Colgate,Healthcare,51.61
Hovis,Bakery,19.03
Danish,Fresh Meat,71.86
Vanish,Cleaning,15.30
Felix,Pet,6.55
Remington,Beauty,58.81
Richmond,Fresh Meat,5.70
Steve's Leaves,Fruit and Vegetables,36.03
Flora,Dairy,29.64
Colmans,Groceries,4.73
Pedigree,Pet,0.10
Steve's Leaves,Fruit and Vegetables,102.65
Cravendale,Dairy,24.15
Steve's Leaves,Fruit and Vegetables,80.14
Cathedral City,Groceries,70.12
Garnier,Beauty,17.55
Cravendale,Dairy,33.80
Delifrance,Bakery,69.19
Simple,Beauty,21.85
Gilette,Beauty,27.38
Go Cat,Pet,92.78
Hartleys,Groceries,11.81
Gu,Groceries,33.69
Knorr,Groceries,5.36
Colmans,Groceries,9.98
Vaseline,Beauty,71.92
Blue Diamond,Dairy,18.57
Hartleys,Groceries,1.27
Muller,Dairy,15.05
Garnier,Beauty,18.56
Surf,Cleaning,84.24
Garnier,Beauty,23.71
Dave's Dairy,Dairy,50.08
Cravendale,Dairy,79.95
Bakers,Pet,59.26
Colmans,Groceries,67.18
Loreal,Beauty,0.83
Weston Veg,Fruit and Vegetables,21.43
Go Cat,Pet,19.93
Gilette,Beauty,3.92
Gilette,Beauty,51.75
Florette,Fruit and Vegetables,1.39
Warburtons,Bakery,20.05
Heinz,Groceries,8.67
Vaseline,Beauty,8.67
Fairy,Cleaning,30.57
Heinz,Groceries,59.20
Surf,Cleaning,29.49
Knorr,Groceries,11.19
Colmans,Groceries,19.33
Warburtons,Bakery,40.85
Sheba,Pet,16.26
Tropicana,Groceries,22.31
Vaseline,Beauty,6.07
Gressingham,Fresh Meat,32.95
Felix,Pet,10.18
Go Cat,Pet,13.56
Activia,Dairy,79.82
Cathedral City,Groceries,44.38
Surf,Cleaning,26.31
Steve's Leaves,Fruit and Vegetables,10.10
Butchers,Pet,80.55
Pedigree,Pet,7.58
Florette,Fruit and Vegetables,36.38
Finish,Cleaning,1.78
Kleenex,Healthcare,31.17
Kleenex,Healthcare,47.02
Roberts,Bakery,58.33
New Farm,Fruit and Vegetables,48.59
Butchers,Pet,31.60
Gu,Groceries,73.08
Colgate,Healthcare,9.67
Gu,Groceries,15.75
Colgate,Healthcare,3.39
Pedigree,Pet,36.62
Steve's Leaves,Fruit and Vegetables,31.53
Hovis,Bakery,88.70
Colmans,Groceries,13.65
Muller,Dairy,25.31
Hovis,Bakery,26.55
Richmond,Fresh Meat,47.85
Walkers,Groceries,16.78
Bakers,Pet,33.07
Colgate,Healthcare,0.53
Garnier,Beauty,11.36
Surf,Cleaning,14.62
Sheba,Pet,24.69
Go Cat,Pet,14.69
Flora,Dairy,10.79
Danish,Fresh Meat,1.45
Muller,Dairy,24.43
Heinz,Groceries,6.73
Danish,Fresh Meat,10.89
Colgate,Healthcare,107.65
Knorr,Groceries,4.28
Blue Diamond,Dairy,33.93
Cravendale,Dairy,20.56
Roberts,Bakery,34.41
Warburtons,Bakery,3.53
Colgate,Healthcare,118.56
Flora,Dairy,111.67
Rowse,Groceries,57.17
Andrew,Groceries,142.69
Kelloggs,Groceries,78.24
Tropicana,Groceries,102.78
Remington,Beauty,47.54
Surf,Cleaning,81.25
Rowse,Groceries,13.20
Tropicana,Groceries,57.77
Simple,Beauty,27.37
Go Cat,Pet,91.84
Walkers,Groceries,117.09
Heinz,Groceries,55.01
Bakers,Pet,12.18
Sheba,Pet,38.37
Gressingham,Fresh Meat,14.66
Dave's Dairy,Dairy,67.41
Activia,Dairy,18.60
Tropicana,Groceries,65.05
