Roberts,Bakery,4.89
John West,Groceries,18.59
Kelloggs,Groceries,118.23
Steve's Leaves,Fruit and Vegetables,44.45
Butchers,Pet,27.21
Vanish,Cleaning,32.63
Warburtons,Bakery,63.46
Vanish,Cleaning,7.37
Flora,Dairy,88.11
Warburtons,Bakery,35.05
Simple,Beauty,86.48
Vaseline,Beauty,17.90
Steve's Leaves,Fruit and Vegetables,41.63
Remington,Beauty,10.81
Danish,Fresh Meat,32.12
Gressingham,Fresh Meat,15.77
Finish,Cleaning,6.30
Kleenex,Healthcare,13.64
Gressingham,Fresh Meat,78.28
Tropicana,Groceries,23.77
Fairy,Cleaning,46.68
Bold,Cleaning,31.47
Knorr,Groceries,119.83
Flora,Dairy,6.31
Activia,Dairy,10.66
Kleenex,Healthcare,46.31
Sheba,Pet,18.03
Warburtons,Bakery,16.15
High Farm,Fruit and Vegetables,52.94
Gu,Groceries,80.70
Cravendale,Dairy,10.18
Gressingham,Fresh Meat,94.87
Pedigree,Pet,31.28
Lurpak,Dairy,37.57
Lurpak,Dairy,12.44
Gressingham,Fresh Meat,44.97
Warburtons,Bakery,11.85
Warburtons,Bakery,32.84
Simple,Beauty,10.25
Simple,Beauty,13.01
Garnier,Beauty,116.83
Flora,Dairy,40.13
Danish,Fresh Meat,4.09
Flora,Dairy,18.41
Heinz,Groceries,8.78
Hovis,Bakery,32.84
Lurpak,Dairy,1.94
Delifrance,Bakery,10.28
Fairy,Cleaning,19.25
Walkers,Groceries,81.23
Bold,Cleaning,27.13
Bakers,Pet,1.44
High Farm,Fruit and Vegetables,30.98
Heinz,Groceries,25.18
New Farm,Fruit and Vegetables,121.48
Denhay,Fresh Meat,2.17
Steve's Leaves,Fruit and Vegetables,114.76
Pedigree,Pet,54.15
Dave's Dairy,Dairy,84.02
Dave's Dairy,Dairy,30.56
Tropicana,Groceries,90.52
Gu,Groceries,10.27
Sheba,Pet,14.80
New Farm,Fruit and Vegetables,8.65
Denhay,Fresh Meat,12.33
Delifrance,Bakery,36.72
Flora,Dairy,21.08
Hovis,Bakery,75.83
Bakers,Pet,18.72
Kleenex,Healthcare,15.34
Gu,Groceries,53.97
Colmans,Groceries,52.20
Roberts,Bakery,0.96
Felix,Pet,9.16
Cravendale,Dairy,2.97
Lurpak,Dairy,87.79
Lurpak,Dairy,29.39
Warburtons,Bakery,16.92
Gilette,Beauty,34.71
Go Cat,Pet,16.25
Richmond,Fresh Meat,6.41
Dave's Dairy,Dairy,26.85
Surf,Cleaning,80.36
Blue Diamond,Dairy,82.93
Weston Veg,Fruit and Vegetables,32.97
Remington,Beauty,27.09
Felix,Pet,7.31
Fairy,Cleaning,55.74
Gu,Groceries,11.98
Colgate,Healthcare,1.29
Walkers,Groceries,19.67
Butchers,Pet,91.27
Felix,Pet,37.34
Danish,Fresh Meat,5.03
Richmond,Fresh Meat,1.35
Cravendale,Dairy,105.95
Sheba,Pet,31.72
Muddy Boots,Fresh Meat,84.35
Loreal,Beauty,45.67
John West,Groceries,25.54
Go Cat,Pet,18.52
Pedigree,Pet,35.49
Weston Veg,Fruit and Vegetables,41.30
Go Cat,Pet,40.38
Cathedral City,Groceries,123.13
Hartleys,Groceries,61.33
Blue Diamond,Dairy,46.22
Vanish,Cleaning,29.77
Muller,Dairy,13.22
Blue Diamond,Dairy,42.98
