Dave's Dairy,Dairy,74.76
Tropicana,Groceries,6.49
Delifrance,Bakery,35.72
Sheba,Pet,1.36
Blue Diamond,Dairy,17.08
Surf,Cleaning,75.22
Richmond,Fresh Meat,50.04
Activia,Dairy,7.66
Vaseline,Beauty,0.62
Florette,Fruit and Vegetables,8.91
Kelloggs,Groceries,8.02
John West,Groceries,81.93
Blue Diamond,Dairy,8.68
Sheba,Pet,48.98
Delifrance,Bakery,87.38
Blue Diamond,Dairy,19.74
Danish,Fresh Meat,2.63
Gressingham,Fresh Meat,25.04
Florette,Fruit and Vegetables,47.86
Fairy,Cleaning,11.42
Heinz,Groceries,10.43
High Farm,Fruit and Vegetables,98.35
Bakers,Pet,20.74
Kleenex,Healthcare,66.90
Weston Veg,Fruit and Vegetables,3.93
Warburtons,Bakery,58.30
Vanish,Cleaning,22.20
Butchers,Pet,2.05
Weston Veg,Fruit and Vegetables,8.54
Go Cat,Pet,126.73
High Farm,Fruit and Vegetables,2.06
Blue Diamond,Dairy,42.33
Knorr,Groceries,28.64
Hartleys,Groceries,84.39
Hovis,Bakery,17.97
Dave's Dairy,Dairy,29.27
Bakers,Pet,11.85
Bakers,Pet,122.28
Cathedral City,Groceries,22.57
Kelloggs,Groceries,96.96
Cathedral City,Groceries,25.75
Cathedral City,Groceries,8.47
Bold,Cleaning,20.37
Gu,Groceries,0.94
Colmans,Groceries,43.73
Muddy Boots,Fresh Meat,20.71
Activia,Dairy,37.87
John West,Groceries,1.69
Dave's Dairy,Dairy,24.28
Warburtons,Bakery,61.22
John West,Groceries,12.59
Steve's Leaves,Fruit and Vegetables,85.26
Gu,Groceries,8.73
Muller,Dairy,1.46
Cathedral City,Groceries,24.85
Warburtons,Bakery,10.84
Bold,Cleaning,11.48
Surf,Cleaning,15.62
Loreal,Beauty,71.43
Florette,Fruit and Vegetables,32.74
Colmans,Groceries,0.59
John West,Groceries,105.58
Loreal,Beauty,21.43
Gu,Groceries,33.54
Felix,Pet,5.14
Loreal,Beauty,49.57
Walkers,Groceries,2.84
Simple,Beauty,53.91
Delifrance,Bakery,1.66
Gu,Groceries,5.63
Denhay,Fresh Meat,96.28
Go Cat,Pet,54.71
Delifrance,Bakery,37.67
Rowse,Groceries,114.50
Muddy Boots,Fresh Meat,6.75
Kelloggs,Groceries,33.09
Blue Diamond,Dairy,0.65
Remington,Beauty,64.75
Vanish,Cleaning,10.27
Bold,Cleaning,66.05
Gressingham,Fresh Meat,46.48
Gressingham,Fresh Meat,46.14
Hartleys,Groceries,4.54
Hartleys,Groceries,0.51
Kelloggs,Groceries,42.88
Colgate,Healthcare,21.76
Sheba,Pet,44.43
Andrew,Groceries,32.72
Walkers,Groceries,36.41
Butchers,Pet,13.86
Colmans,Groceries,79.14
Dave's Dairy,Dairy,3.80
Bold,Cleaning,75.15
Gilette,Beauty,43.67
Hartleys,Groceries,4.45
Gilette,Beauty,24.68
