Steve's Leaves,Fruit and Vegetables,8.09
Garnier,Beauty,100.06
Cathedral City,Groceries,0.76
Heinz,Groceries,67.36
Sheba,Pet,82.17
Delifrance,Bakery,43.48
Cathedral City,Groceries,5.09
High Farm,Fruit and Vegetables,72.79
Danish,Fresh Meat,5.48
Pedigree,Pet,0.27
John West,Groceries,35.17
Weston Veg,Fruit and Vegetables,22.51
Richmond,Fresh Meat,36.10
Vanish,Cleaning,19.73
Knorr,Groceries,45.96
Andrew,Groceries,73.98
Activia,Dairy,6.03
Colmans,Groceries,0.15
Muller,Dairy,12.90
Walkers,Groceries,9.33
Roberts,Bakery,39.10
Warburtons,Bakery,17.48
Walkers,Groceries,58.70
Pedigree,Pet,15.80
Knorr,Groceries,14.20
Warburtons,Bakery,3.02
Cathedral City,Groceries,39.61
Lurpak,Dairy,0.09
Steve's Leaves,Fruit and Vegetables,25.08
Pedigree,Pet,92.98
Fairy,Cleaning,98.99
John West,Groceries,35.31
Garnier,Beauty,0.76
Remington,Beauty,1.36
Kelloggs,Groceries,136.56
Pedigree,Pet,2.19
Kleenex,Healthcare,13.23
Tropicana,Groceries,4.45
Simple,Beauty,21.26
Felix,Pet,14.85
Dave's Dairy,Dairy,43.48
Felix,Pet,18.45
Activia,Dairy,28.48
Remington,Beauty,0.81
Kelloggs,Groceries,26.75
Bold,Cleaning,2.96
Tropicana,Groceries,30.88
Walkers,Groceries,9.50
Lurpak,Dairy,39.69
Colmans,Groceries,44.73
John West,Groceries,10.72
Danish,Fresh Meat,90.00
Warburtons,Bakery,29.28
Finish,Cleaning,1.28
Colgate,Healthcare,5.51
Simple,Beauty,43.98
High Farm,Fruit and Vegetables,93.30
Roberts,Bakery,87.05
Danish,Fresh Meat,1.08
Cravendale,Dairy,15.70
Hartleys,Groceries,22.34
Vanish,Cleaning,5.95
Surf,Cleaning,3.16
Remington,Beauty,13.44
High Farm,Fruit and Vegetables,68.98
Danish,Fresh Meat,30.19
Richmond,Fresh Meat,36.41
Andrew,Groceries,98.53
Felix,Pet,19.97
