Bakers,Pet,10.98
Blue Diamond,Dairy,49.17
Steve's Leaves,Fruit and Vegetables,22.26
High Farm,Fruit and Vegetables,73.31
Hovis,Bakery,88.03
Gu,Groceries,24.59
Cravendale,Dairy,4.78
Loreal,Beauty,6.14
Bakers,Pet,96.30
New Farm,Fruit and Vegetables,114.06
High Farm,Fruit and Vegetables,65.34
Felix,Pet,0.54
Gilette,Beauty,24.40
Fairy,Cleaning,48.45
Knorr,Groceries,1.73
Remington,Beauty,16.26
Simple,Beauty,48.34
Delifrance,Bakery,49.11
Muddy Boots,Fresh Meat,15.74
Muddy Boots,Fresh Meat,135.82
Surf,Cleaning,13.30
Florette,Fruit and Vegetables,108.78
Remington,Beauty,47.01
Florette,Fruit and Vegetables,0.47
Garnier,Beauty,19.33
Fairy,Cleaning,0.60
Garnier,Beauty,53.89
Bakers,Pet,1.38
Kleenex,Healthcare,46.03
Walkers,Groceries,85.71
Go Cat,Pet,3.61
Knorr,Groceries,41.42
Hovis,Bakery,4.68
Finish,Cleaning,0.81
Loreal,Beauty,38.72
Flora,Dairy,5.56
Steve's Leaves,Fruit and Vegetables,32.49
Tropicana,Groceries,60.78
Roberts,Bakery,109.69
New Farm,Fruit and Vegetables,14.24
Lurpak,Dairy,13.41
Warburtons,Bakery,50.06
Knorr,Groceries,28.46
Fairy,Cleaning,14.93
Cathedral City,Groceries,34.09
Simple,Beauty,50.42
Florette,Fruit and Vegetables,4.16
Colmans,Groceries,35.27
Simple,Beauty,12.25
Loreal,Beauty,0.23
Remington,Beauty,65.04
High Farm,Fruit and Vegetables,97.86
