Blue Diamond,Dairy,142.04
Steve's Leaves,Fruit and Vegetables,42.49
Denhay,Fresh Meat,42.23
Fairy,Cleaning,30.39
Walkers,Groceries,7.96
Steve's Leaves,Fruit and Vegetables,35.52
Go Cat,Pet,35.45
Knorr,Groceries,29.73
Weston Veg,Fruit and Vegetables,10.95
Gressingham,Fresh Meat,30.11
Florette,Fruit and Vegetables,12.17
Tropicana,Groceries,9.54
Rowse,Groceries,11.12
Muller,Dairy,12.08
Delifrance,Bakery,14.10
Gu,Groceries,3.73
Butchers,Pet,23.92
Kelloggs,Groceries,25.56
Andrew,Groceries,28.94
Rowse,Groceries,19.69
Hartleys,Groceries,59.14
Bold,Cleaning,119.22
Steve's Leaves,Fruit and Vegetables,0.39
Gilette,Beauty,85.82
Finish,Cleaning,8.63
Bakers,Pet,28.53
Hovis,Bakery,68.28
Muller,Dairy,2.26
Heinz,Groceries,58.42
Felix,Pet,23.34
Dave's Dairy,Dairy,85.82
Vanish,Cleaning,2.68
Cravendale,Dairy,62.21
Knorr,Groceries,73.37
Danish,Fresh Meat,115.91
Florette,Fruit and Vegetables,29.41
Danish,Fresh Meat,23.17
Finish,Cleaning,17.31
Tropicana,Groceries,88.78
New Farm,Fruit and Vegetables,31.75
Vaseline,Beauty,38.00
Richmond,Fresh Meat,46.05
Garnier,Beauty,0.53
Vanish,Cleaning,14.76
Kelloggs,Groceries,19.26
Sheba,Pet,46.12
Simple,Beauty,54.01
Florette,Fruit and Vegetables,8.35
Gilette,Beauty,13.09
Loreal,Beauty,2.78
Flora,Dairy,3.59
Loreal,Beauty,2.40
Knorr,Groceries,2.31
Danish,Fresh Meat,50.50
Warburtons,Bakery,29.04
Florette,Fruit and Vegetables,24.85
Kelloggs,Groceries,6.62
Hovis,Bakery,0.74
Cravendale,Dairy,48.99
Colmans,Groceries,22.95
New Farm,Fruit and Vegetables,68.16
Cathedral City,Groceries,23.31
John West,Groceries,89.18
Gressingham,Fresh Meat,69.44
Butchers,Pet,31.61
Roberts,Bakery,29.80
Florette,Fruit and Vegetables,44.28
Kelloggs,Groceries,3.97
Felix,Pet,19.02
Gressingham,Fresh Meat,84.22
Hovis,Bakery,16.82
New Farm,Fruit and Vegetables,65.53
Denhay,Fresh Meat,5.27
John West,Groceries,2.43
Activia,Dairy,5.94
Gu,Groceries,0.37
Simple,Beauty,0.81
Remington,Beauty,55.21
Weston Veg,Fruit and Vegetables,22.62
Fairy,Cleaning,1.50
Danish,Fresh Meat,15.45
Go Cat,Pet,80.32
Cravendale,Dairy,50.58
Vaseline,Beauty,10.56
Colmans,Groceries,1.09
Knorr,Groceries,5.37
Surf,Cleaning,46.62
Vaseline,Beauty,34.14
Felix,Pet,40.97
John West,Groceries,0.03
Loreal,Beauty,66.21
Warburtons,Bakery,52.92
Loreal,Beauty,29.70
Vaseline,Beauty,108.38
Knorr,Groceries,2.65
Pedigree,Pet,3.12
Colgate,Healthcare,15.81
Fairy,Cleaning,109.50
Colmans,Groceries,77.87
Gilette,Beauty,136.20
Remington,Beauty,4.80
Bold,Cleaning,85.51
Loreal,Beauty,4.87
Bakers,Pet,65.34
Sheba,Pet,52.07
Felix,Pet,83.66
Walkers,Groceries,10.73
Rowse,Groceries,51.18
High Farm,Fruit and Vegetables,69.88
Walkers,Groceries,98.46
Vaseline,Beauty,48.35
Knorr,Groceries,72.33
Kleenex,Healthcare,52.28
Loreal,Beauty,66.85
Loreal,Beauty,9.23
Gu,Groceries,31.10
Warburtons,Bakery,12.95
Bakers,Pet,110.73
Cathedral City,Groceries,70.92
Florette,Fruit and Vegetables,17.78
Knorr,Groceries,4.74
Dave's Dairy,Dairy,76.43
Bold,Cleaning,82.61
Richmond,Fresh Meat,57.45
Remington,Beauty,75.86
Muddy Boots,Fresh Meat,0.34
