Gu,Groceries,10.96
Finish,Cleaning,53.74
Flora,Dairy,43.05
Butchers,Pet,7.49
Fairy,Cleaning,36.86
Flora,Dairy,48.31
Hartleys,Groceries,9.03
Muddy Boots,Fresh Meat,5.66
Blue Diamond,Dairy,59.40
Cathedral City,Groceries,67.80
Go Cat,Pet,28.20
Gressingham,Fresh Meat,27.87
Tropicana,Groceries,44.76
Cravendale,Dairy,34.59
Colmans,Groceries,44.45
Walkers,Groceries,40.68
Hartleys,Groceries,30.32
Fairy,Cleaning,13.49
Hovis,Bakery,13.58
Finish,Cleaning,8.81
Pedigree,Pet,25.51
Knorr,Groceries,3.22
Muller,Dairy,55.99
Tropicana,Groceries,8.89
Butchers,Pet,5.06
Go Cat,Pet,44.72
Gu,Groceries,62.66
John West,Groceries,17.64
Gressingham,Fresh Meat,21.58
Steve's Leaves,Fruit and Vegetables,18.00
Tropicana,Groceries,61.20
Vanish,Cleaning,66.18
Rowse,Groceries,2.32
Activia,Dairy,21.70
New Farm,Fruit and Vegetables,8.05
Weston Veg,Fruit and Vegetables,75.94
New Farm,Fruit and Vegetables,49.73
Blue Diamond,Dairy,3.12
Weston Veg,Fruit and Vegetables,27.64
High Farm,Fruit and Vegetables,15.96
Gu,Groceries,7.72
Felix,Pet,98.98
Surf,Cleaning,9.48
Warburtons,Bakery,17.89
Vaseline,Beauty,18.94
High Farm,Fruit and Vegetables,22.02
Hovis,Bakery,76.21
Rowse,Groceries,14.25
Loreal,Beauty,26.66
Vanish,Cleaning,12.86
Cravendale,Dairy,36.44
Pedigree,Pet,15.41
Go Cat,Pet,46.44
Gu,Groceries,39.02
Steve's Leaves,Fruit and Vegetables,6.56
Warburtons,Bakery,47.36
Garnier,Beauty,0.16
Cathedral City,Groceries,9.10
Gilette,Beauty,107.38
Cathedral City,Groceries,50.55
Warburtons,Bakery,0.67
Surf,Cleaning,75.92
Lurpak,Dairy,11.12
Sheba,Pet,50.34
Roberts,Bakery,105.26
New Farm,Fruit and Vegetables,0.02
Roberts,Bakery,10.02
Delifrance,Bakery,7.54
Rowse,Groceries,12.00
Kleenex,Healthcare,61.81
Gu,Groceries,112.36
Denhay,Fresh Meat,28.57
Walkers,Groceries,6.49
Loreal,Beauty,35.96
Cathedral City,Groceries,11.22
New Farm,Fruit and Vegetables,44.08
Finish,Cleaning,69.03
Sheba,Pet,54.27
Gilette,Beauty,11.98
Gressingham,Fresh Meat,136.24
Pedigree,Pet,18.39
Butchers,Pet,49.92
Cravendale,Dairy,22.75
Gressingham,Fresh Meat,39.22
High Farm,Fruit and Vegetables,91.84
Tropicana,Groceries,51.31
Florette,Fruit and Vegetables,25.80
Pedigree,Pet,30.07
Blue Diamond,Dairy,76.18
Surf,Cleaning,12.72
Colmans,Groceries,0.51
Dave's Dairy,Dairy,12.07
Walkers,Groceries,24.66
Lurpak,Dairy,61.53
Bakers,Pet,20.97
Butchers,Pet,68.82
Bakers,Pet,24.29
Simple,Beauty,51.67
Roberts,Bakery,58.42
Colgate,Healthcare,15.55
Butchers,Pet,3.98
Fairy,Cleaning,30.49
Bakers,Pet,43.98
Bold,Cleaning,108.66
Cravendale,Dairy,63.25
Colgate,Healthcare,68.51
Danish,Fresh Meat,3.55
Delifrance,Bakery,13.04
Richmond,Fresh Meat,9.41
Kleenex,Healthcare,33.05
Activia,Dairy,15.87
Butchers,Pet,88.11
Knorr,Groceries,32.46
Delifrance,Bakery,3.89
