Garnier,Beauty,17.75
New Farm,Fruit and Vegetables,25.94
Gilette,Beauty,7.33
Cathedral City,Groceries,13.40
Hovis,Bakery,122.25
Bakers,Pet,19.34
Rowse,Groceries,71.64
Loreal,Beauty,106.45
Felix,Pet,52.21
Walkers,Groceries,11.44
Finish,Cleaning,38.19
Vanish,Cleaning,59.82
Lurpak,Dairy,0.57
Richmond,Fresh Meat,53.69
Rowse,Groceries,19.55
Weston Veg,Fruit and Vegetables,29.81
New Farm,Fruit and Vegetables,25.68
Pedigree,Pet,50.57
Delifrance,Bakery,93.28
Hovis,Bakery,1.08
Hartleys,Groceries,35.05
Gu,Groceries,11.55
Andrew,Groceries,22.46
Flora,Dairy,8.66
Weston Veg,Fruit and Vegetables,68.80
Gu,Groceries,55.23
Knorr,Groceries,27.52
Steve's Leaves,Fruit and Vegetables,101.45
Butchers,Pet,84.67
Warburtons,Bakery,63.88
Lurpak,Dairy,2.06
Vaseline,Beauty,4.96
Gressingham,Fresh Meat,19.17
John West,Groceries,68.51
Pedigree,Pet,0.91
Cathedral City,Groceries,50.08
Denhay,Fresh Meat,3.71
Flora,Dairy,8.56
Rowse,Groceries,1.07
Weston Veg,Fruit and Vegetables,66.52
New Farm,Fruit and Vegetables,9.18
Colmans,Groceries,50.03
Lurpak,Dairy,30.99
Kleenex,Healthcare,24.44
Richmond,Fresh Meat,56.72
Richmond,Fresh Meat,86.70
Pedigree,Pet,43.00
Richmond,Fresh Meat,30.58
Richmond,Fresh Meat,34.83
Gilette,Beauty,7.24
Cathedral City,Groceries,65.25
Richmond,Fresh Meat,16.79
Hovis,Bakery,34.20
John West,Groceries,0.33
Remington,Beauty,20.65
John West,Groceries,15.96
Finish,Cleaning,27.70
New Farm,Fruit and Vegetables,71.69
New Farm,Fruit and Vegetables,76.71
Andrew,Groceries,10.32
Vaseline,Beauty,3.12
New Farm,Fruit and Vegetables,36.00
Sheba,Pet,81.94
Go Cat,Pet,32.40
Knorr,Groceries,14.06
Weston Veg,Fruit and Vegetables,63.05
John West,Groceries,48.45
Remington,Beauty,41.78
Sheba,Pet,13.67
Bakers,Pet,48.33
Lurpak,Dairy,15.78
Knorr,Groceries,47.38
Gilette,Beauty,14.71
Dave's Dairy,Dairy,46.83
Hartleys,Groceries,4.31
Muddy Boots,Fresh Meat,7.66
Weston Veg,Fruit and Vegetables,3.28
Roberts,Bakery,6.88
Warburtons,Bakery,34.39
New Farm,Fruit and Vegetables,54.99
Bold,Cleaning,5.42
Danish,Fresh Meat,10.04
Colgate,Healthcare,94.31
Richmond,Fresh Meat,37.36
Cravendale,Dairy,87.99
Vanish,Cleaning,68.50
Florette,Fruit and Vegetables,77.38
Activia,Dairy,30.41
Hartleys,Groceries,69.38
Gressingham,Fresh Meat,7.91
Warburtons,Bakery,34.59
New Farm,Fruit and Vegetables,15.02
Gilette,Beauty,74.07
Kelloggs,Groceries,17.22
Lurpak,Dairy,46.68
Remington,Beauty,83.71
New Farm,Fruit and Vegetables,4.17
Rowse,Groceries,69.49
Simple,Beauty,73.07
Vaseline,Beauty,20.18
Gilette,Beauty,14.68
Lurpak,Dairy,81.03
Roberts,Bakery,27.25
Heinz,Groceries,69.33
Gressingham,Fresh Meat,13.63
New Farm,Fruit and Vegetables,3.08
Felix,Pet,50.35
