Kleenex,Healthcare,42.46
Vaseline,Beauty,32.88
Walkers,Groceries,14.83
Sheba,Pet,25.61
Gressingham,Fresh Meat,8.28
Muller,Dairy,140.41
Garnier,Beauty,14.44
Bakers,Pet,11.01
Garnier,Beauty,123.12
Warburtons,Bakery,1.88
Butchers,Pet,12.63
Colgate,Healthcare,80.06
High Farm,Fruit and Vegetables,80.48
Sheba,Pet,11.25
Muller,Dairy,17.12
Cathedral City,Groceries,0.05
Roberts,Bakery,22.87
Kleenex,Healthcare,0.66
Rowse,Groceries,55.92
Gilette,Beauty,132.18
High Farm,Fruit and Vegetables,28.38
Walkers,Groceries,1.57
Garnier,Beauty,89.97
Remington,Beauty,4.13
High Farm,Fruit and Vegetables,15.04
Dave's Dairy,Dairy,0.41
Hartleys,Groceries,120.58
Danish,Fresh Meat,67.91
Sheba,Pet,16.59
Simple,Beauty,79.70
Remington,Beauty,52.96
Muller,Dairy,28.61
Cathedral City,Groceries,10.95
New Farm,Fruit and Vegetables,0.84
High Farm,Fruit and Vegetables,89.44
Cathedral City,Groceries,12.97
Roberts,Bakery,78.72
Surf,Cleaning,1.40
Delifrance,Bakery,62.20
Blue Diamond,Dairy,23.43
Heinz,Groceries,45.79
Muller,Dairy,2.12
Kelloggs,Groceries,59.49
Fairy,Cleaning,47.66
Richmond,Fresh Meat,39.46
Blue Diamond,Dairy,3.42
Go Cat,Pet,35.51
High Farm,Fruit and Vegetables,83.96
New Farm,Fruit and Vegetables,12.28
Richmond,Fresh Meat,9.62
New Farm,Fruit and Vegetables,16.85
Fairy,Cleaning,10.83
Activia,Dairy,87.57
Hartleys,Groceries,58.77
Flora,Dairy,40.39
Heinz,Groceries,96.19
Walkers,Groceries,42.66
Muddy Boots,Fresh Meat,58.89
High Farm,Fruit and Vegetables,93.17
Activia,Dairy,11.25
Felix,Pet,1.29
Bold,Cleaning,2.79
Warburtons,Bakery,56.83
Blue Diamond,Dairy,131.80
Walkers,Groceries,18.00
Sheba,Pet,0.25
Knorr,Groceries,6.68
Tropicana,Groceries,36.34
Hovis,Bakery,30.88
Richmond,Fresh Meat,13.10
Knorr,Groceries,0.83
Dave's Dairy,Dairy,82.40
New Farm,Fruit and Vegetables,89.61
Gressingham,Fresh Meat,30.07
Cathedral City,Groceries,22.89
Muddy Boots,Fresh Meat,91.70
Surf,Cleaning,48.04
Pedigree,Pet,68.30
Walkers,Groceries,54.26
Blue Diamond,Dairy,23.81
