Butchers,Pet,30.76
Loreal,Beauty,19.85
Flora,Dairy,7.00
Cathedral City,Groceries,27.90
Steve's Leaves,Fruit and Vegetables,73.58
Gu,Groceries,59.88
Flora,Dairy,18.99
Gilette,Beauty,16.06
Felix,Pet,41.91
Remington,Beauty,56.17
Hartleys,Groceries,80.78
Loreal,Beauty,8.52
Hovis,Bakery,32.61
Weston Veg,Fruit and Vegetables,1.81
Weston Veg,Fruit and Vegetables,31.90
Muller,Dairy,110.09
Cravendale,Dairy,50.51
Warburtons,Bakery,103.40
Gilette,Beauty,72.72
Danish,Fresh Meat,35.19
Flora,Dairy,0.28
Rowse,Groceries,45.05
Muller,Dairy,33.10
Butchers,Pet,14.53
Lurpak,Dairy,103.35
Cathedral City,Groceries,47.57
Delifrance,Bakery,13.69
Butchers,Pet,27.21
Danish,Fresh Meat,18.94
Steve's Leaves,Fruit and Vegetables,10.34
Hovis,Bakery,36.64
Remington,Beauty,0.71
Heinz,Groceries,49.35
Fairy,Cleaning,0.00
Colmans,Groceries,59.67
Delifrance,Bakery,53.54
Warburtons,Bakery,36.15
Delifrance,Bakery,38.42
Muddy Boots,Fresh Meat,27.50
Pedigree,Pet,95.52
Vanish,Cleaning,12.42
Vanish,Cleaning,84.23
Rowse,Groceries,57.18
Steve's Leaves,Fruit and Vegetables,4.53
Gressingham,Fresh Meat,13.28
Simple,Beauty,70.95
Bakers,Pet,4.30
Fairy,Cleaning,25.94
Denhay,Fresh Meat,12.47
Vanish,Cleaning,32.31
Lurpak,Dairy,1.89
Finish,Cleaning,131.51
Fairy,Cleaning,23.56
John West,Groceries,2.59
Sheba,Pet,77.63
Andrew,Groceries,39.70
Kelloggs,Groceries,107.99
Vanish,Cleaning,126.70
Sheba,Pet,4.31
Surf,Cleaning,36.45
Fairy,Cleaning,0.33
Weston Veg,Fruit and Vegetables,103.92
Bakers,Pet,52.18
Roberts,Bakery,82.73
Cravendale,Dairy,14.69
Vaseline,Beauty,73.31
John West,Groceries,18.81
Simple,Beauty,34.65
Steve's Leaves,Fruit and Vegetables,8.20
Warburtons,Bakery,89.31
Hovis,Bakery,26.70
Pedigree,Pet,4.07
Heinz,Groceries,53.67
Cathedral City,Groceries,35.86
Dave's Dairy,Dairy,9.95
Kelloggs,Groceries,101.16
Andrew,Groceries,57.67
Sheba,Pet,7.85
Colgate,Healthcare,33.94
New Farm,Fruit and Vegetables,74.29
John West,Groceries,80.58
Muller,Dairy,1.35
Steve's Leaves,Fruit and Vegetables,18.84
Tropicana,Groceries,17.39
Cathedral City,Groceries,66.08
Felix,Pet,35.39
John West,Groceries,23.77
Fairy,Cleaning,89.20
Bold,Cleaning,48.05
Kelloggs,Groceries,70.11
John West,Groceries,68.70
Gressingham,Fresh Meat,3.56
Fairy,Cleaning,127.70
Loreal,Beauty,2.14
Rowse,Groceries,43.45
Remington,Beauty,59.41
Kelloggs,Groceries,37.86
Colmans,Groceries,39.52
Loreal,Beauty,10.80
Kelloggs,Groceries,21.21
Butchers,Pet,18.11
High Farm,Fruit and Vegetables,26.46
New Farm,Fruit and Vegetables,143.74
Felix,Pet,33.19
John West,Groceries,36.72
Remington,Beauty,59.33
Butchers,Pet,13.80
Kleenex,Healthcare,41.57
Vaseline,Beauty,35.64
