Hartleys,Groceries,25.24
Bold,Cleaning,0.01
Gressingham,Fresh Meat,6.42
Felix,Pet,3.20
Florette,Fruit and Vegetables,1.18
Cathedral City,Groceries,111.09
Colgate,Healthcare,47.47
Felix,Pet,74.60
Surf,Cleaning,25.66
Dave's Dairy,Dairy,8.57
Felix,Pet,72.54
Loreal,Beauty,80.80
Pedigree,Pet,1.74
Knorr,Groceries,21.36
Hovis,Bakery,49.24
Felix,Pet,1.77
Gressingham,Fresh Meat,27.96
Rowse,Groceries,38.30
Blue Diamond,Dairy,99.46
Steve's Leaves,Fruit and Vegetables,1.87
Muller,Dairy,56.26
Bold,Cleaning,0.57
Vanish,Cleaning,36.06
Delifrance,Bakery,29.34
Bakers,Pet,66.62
Denhay,Fresh Meat,89.30
Flora,Dairy,11.08
Simple,Beauty,65.78
Felix,Pet,19.97
John West,Groceries,61.94
Colgate,Healthcare,6.81
Delifrance,Bakery,73.44
Florette,Fruit and Vegetables,71.59
Delifrance,Bakery,31.24
Simple,Beauty,0.89
Lurpak,Dairy,41.93
Vanish,Cleaning,24.13
Butchers,Pet,9.98
Danish,Fresh Meat,69.02
Tropicana,Groceries,73.54
Felix,Pet,99.26
Walkers,Groceries,12.16
Kleenex,Healthcare,40.49
Steve's Leaves,Fruit and Vegetables,46.13
Loreal,Beauty,14.59
Vanish,Cleaning,79.61
Rowse,Groceries,6.54
Colmans,Groceries,7.92
Vanish,Cleaning,45.61
Vaseline,Beauty,0.56
Garnier,Beauty,8.97
Felix,Pet,12.13
Sheba,Pet,1.42
Delifrance,Bakery,4.63
Gilette,Beauty,58.36
Remington,Beauty,79.73
Richmond,Fresh Meat,33.08
Flora,Dairy,35.88
Andrew,Groceries,74.86
Danish,Fresh Meat,48.08
Colgate,Healthcare,41.41
Flora,Dairy,76.05
Pedigree,Pet,6.63
Danish,Fresh Meat,87.66
High Farm,Fruit and Vegetables,70.94
Colmans,Groceries,7.87
High Farm,Fruit and Vegetables,23.42
Muddy Boots,Fresh Meat,9.79
Bold,Cleaning,2.71
Steve's Leaves,Fruit and Vegetables,41.10
John West,Groceries,65.44
Cravendale,Dairy,107.58
Vanish,Cleaning,28.33
Florette,Fruit and Vegetables,8.10
Richmond,Fresh Meat,116.21
Steve's Leaves,Fruit and Vegetables,130.32
Hartleys,Groceries,5.43
Muller,Dairy,33.38
Lurpak,Dairy,13.59
Felix,Pet,117.80
Go Cat,Pet,25.13
Bold,Cleaning,35.26
Bold,Cleaning,75.99
Garnier,Beauty,77.98
Sheba,Pet,77.25
Hartleys,Groceries,0.77
Denhay,Fresh Meat,93.03
Walkers,Groceries,45.23
Flora,Dairy,53.05
Delifrance,Bakery,84.66
Kleenex,Healthcare,74.51
Weston Veg,Fruit and Vegetables,42.63
Tropicana,Groceries,37.58
Walkers,Groceries,4.30
Warburtons,Bakery,36.81
Steve's Leaves,Fruit and Vegetables,95.45
Lurpak,Dairy,1.59
Colmans,Groceries,133.25
Hovis,Bakery,25.56
Dave's Dairy,Dairy,11.38
Knorr,Groceries,54.42
Cathedral City,Groceries,11.08
Richmond,Fresh Meat,1.48
Colmans,Groceries,56.33
Fairy,Cleaning,94.87
Kleenex,Healthcare,33.76
Gilette,Beauty,5.09
Rowse,Groceries,38.38
Kleenex,Healthcare,18.98
Go Cat,Pet,1.76
Walkers,Groceries,16.33
Kelloggs,Groceries,88.28
Andrew,Groceries,2.55
Hovis,Bakery,35.37
Activia,Dairy,32.37
Surf,Cleaning,12.74
Warburtons,Bakery,86.10
Garnier,Beauty,45.01
Gu,Groceries,12.47
Vaseline,Beauty,35.32
Andrew,Groceries,4.44
Denhay,Fresh Meat,3.46
Andrew,Groceries,47.02
