Kleenex,Healthcare,36.27
Kleenex,Healthcare,99.18
Loreal,Beauty,28.65
Weston Veg,Fruit and Vegetables,60.88
Muller,Dairy,23.82
Butchers,Pet,54.65
Dave's Dairy,Dairy,10.49
Lurpak,Dairy,52.04
Flora,Dairy,3.11
Finish,Cleaning,4.48
Hovis,Bakery,70.90
Loreal,Beauty,8.71
Blue Diamond,Dairy,21.13
Hartleys,Groceries,12.89
Felix,Pet,1.36
Fairy,Cleaning,47.69
Vaseline,Beauty,44.35
Remington,Beauty,78.25
Steve's Leaves,Fruit and Vegetables,87.51
Heinz,Groceries,12.33
Kleenex,Healthcare,64.31
Richmond,Fresh Meat,17.95
Vaseline,Beauty,7.72
Heinz,Groceries,5.33
Colgate,Healthcare,139.18
Cathedral City,Groceries,70.02
Hovis,Bakery,47.86
Sheba,Pet,81.73
Florette,Fruit and Vegetables,6.41
Danish,Fresh Meat,36.66
Muddy Boots,Fresh Meat,30.80
John West,Groceries,13.16
Cathedral City,Groceries,127.19
Finish,Cleaning,20.53
Flora,Dairy,75.28
Colgate,Healthcare,16.26
Dave's Dairy,Dairy,66.96
Loreal,Beauty,29.34
New Farm,Fruit and Vegetables,17.80
John West,Groceries,9.97
Butchers,Pet,9.50
Activia,Dairy,6.34
Gilette,Beauty,67.39
Florette,Fruit and Vegetables,0.55
Cravendale,Dairy,40.31
Gressingham,Fresh Meat,49.49
Fairy,Cleaning,48.66
Colgate,Healthcare,5.13
Finish,Cleaning,83.29
Cathedral City,Groceries,17.45
Colgate,Healthcare,48.89
Dave's Dairy,Dairy,40.66
Surf,Cleaning,72.64
Gressingham,Fresh Meat,15.45
Walkers,Groceries,6.46
Danish,Fresh Meat,13.03
Butchers,Pet,1.26
Steve's Leaves,Fruit and Vegetables,15.02
Gu,Groceries,83.92
Florette,Fruit and Vegetables,16.18
John West,Groceries,59.50
Gressingham,Fresh Meat,31.52
Knorr,Groceries,145.29
Garnier,Beauty,77.35
Lurpak,Dairy,12.17
Colmans,Groceries,1.17
Steve's Leaves,Fruit and Vegetables,91.85
Lurpak,Dairy,28.12
Rowse,Groceries,32.48
Pedigree,Pet,0.95
Surf,Cleaning,48.45
New Farm,Fruit and Vegetables,21.93
Gressingham,Fresh Meat,5.18
Heinz,Groceries,65.33
Kelloggs,Groceries,99.30
Delifrance,Bakery,94.88
Hartleys,Groceries,13.99
Hartleys,Groceries,90.68
Fairy,Cleaning,86.86
John West,Groceries,56.30
Walkers,Groceries,54.36
Gilette,Beauty,38.25
Cravendale,Dairy,44.31
Muddy Boots,Fresh Meat,29.91
Bold,Cleaning,84.24
Remington,Beauty,34.20
Cathedral City,Groceries,62.57
Cravendale,Dairy,1.22
New Farm,Fruit and Vegetables,127.58
Blue Diamond,Dairy,94.46
Florette,Fruit and Vegetables,46.14
Butchers,Pet,21.52
Muddy Boots,Fresh Meat,9.66
Roberts,Bakery,30.35
Felix,Pet,106.74
Rowse,Groceries,11.43
Cravendale,Dairy,5.54
Remington,Beauty,63.38
Walkers,Groceries,28.86
Cravendale,Dairy,49.94
John West,Groceries,57.38
Warburtons,Bakery,35.19
New Farm,Fruit and Vegetables,67.36
Go Cat,Pet,24.33
Vaseline,Beauty,25.34
Colgate,Healthcare,40.07
Kelloggs,Groceries,79.52
John West,Groceries,8.02
Gu,Groceries,0.53
Lurpak,Dairy,43.35
Activia,Dairy,25.72
Bakers,Pet,44.02
Walkers,Groceries,41.36
Knorr,Groceries,18.41
Blue Diamond,Dairy,96.77
Bakers,Pet,32.06
Dave's Dairy,Dairy,98.50
Delifrance,Bakery,60.87
Danish,Fresh Meat,129.92
Rowse,Groceries,8.32
Hartleys,Groceries,92.60
Knorr,Groceries,0.78
Butchers,Pet,5.36
Activia,Dairy,1.25
Muddy Boots,Fresh Meat,72.20
Kelloggs,Groceries,30.46
Garnier,Beauty,89.25
High Farm,Fruit and Vegetables,10.45
Blue Diamond,Dairy,81.25
Go Cat,Pet,87.40
John West,Groceries,66.86
Flora,Dairy,50.53
John West,Groceries,53.35
Hartleys,Groceries,20.33
Fairy,Cleaning,118.25
John West,Groceries,11.96
Roberts,Bakery,17.33
Rowse,Groceries,11.21
Walkers,Groceries,26.59
Warburtons,Bakery,28.84
Remington,Beauty,1.02
Finish,Cleaning,15.35
Warburtons,Bakery,26.96
Denhay,Fresh Meat,33.51
Fairy,Cleaning,31.03
Bakers,Pet,26.07
Sheba,Pet,12.50
Walkers,Groceries,11.97
Vanish,Cleaning,122.93
Bakers,Pet,7.90
Delifrance,Bakery,49.23
Andrew,Groceries,52.54
Butchers,Pet,101.65
Loreal,Beauty,29.93
Flora,Dairy,7.12
Pedigree,Pet,7.56
Kleenex,Healthcare,21.21
High Farm,Fruit and Vegetables,20.08
Activia,Dairy,12.52
Simple,Beauty,0.90
Muller,Dairy,23.63
Delifrance,Bakery,32.10
Fairy,Cleaning,6.66
Blue Diamond,Dairy,137.99
Fairy,Cleaning,66.63
Delifrance,Bakery,34.63
Gilette,Beauty,85.78
Surf,Cleaning,44.70
Butchers,Pet,2.72
Vanish,Cleaning,18.96
Bold,Cleaning,92.26
Bold,Cleaning,84.51
Simple,Beauty,15.22
Muddy Boots,Fresh Meat,5.25
Weston Veg,Fruit and Vegetables,41.30
Kleenex,Healthcare,102.28
Rowse,Groceries,41.48
Simple,Beauty,8.27
Kleenex,Healthcare,1.68
Vanish,Cleaning,7.92
Warburtons,Bakery,55.65
Lurpak,Dairy,9.74
Cathedral City,Groceries,142.31
Go Cat,Pet,69.47
Danish,Fresh Meat,2.48
Dave's Dairy,Dairy,16.85
Bold,Cleaning,44.13
Knorr,Groceries,124.11
Go Cat,Pet,24.08
Steve's Leaves,Fruit and Vegetables,3.26
Sheba,Pet,5.89
Walkers,Groceries,39.89
Blue Diamond,Dairy,46.30
Tropicana,Groceries,54.99
Pedigree,Pet,102.50
Felix,Pet,5.74
Sheba,Pet,112.29
Kleenex,Healthcare,1.81
Kleenex,Healthcare,7.58
Fairy,Cleaning,127.80
Bakers,Pet,61.05
Surf,Cleaning,31.79
Fairy,Cleaning,37.05
Cathedral City,Groceries,79.02
Walkers,Groceries,57.93
Felix,Pet,6.30
Gressingham,Fresh Meat,11.51
Flora,Dairy,30.58
