Delifrance,Bakery,90.44
Gilette,Beauty,59.87
Gu,Groceries,9.94
Weston Veg,Fruit and Vegetables,3.38
Lurpak,Dairy,33.31
Richmond,Fresh Meat,37.77
Kelloggs,Groceries,29.44
Steve's Leaves,Fruit and Vegetables,6.27
Flora,Dairy,27.20
Blue Diamond,Dairy,36.55
Bakers,Pet,44.09
Activia,Dairy,42.39
Gu,Groceries,0.92
Loreal,Beauty,2.04
Heinz,Groceries,32.11
Florette,Fruit and Vegetables,27.29
Danish,Fresh Meat,6.82
Walkers,Groceries,87.67
Garnier,Beauty,48.89
Heinz,Groceries,15.62
Knorr,Groceries,92.20
Florette,Fruit and Vegetables,35.11
Heinz,Groceries,99.50
High Farm,Fruit and Vegetables,45.80
Knorr,Groceries,8.52
Felix,Pet,33.28
New Farm,Fruit and Vegetables,105.09
Cathedral City,Groceries,92.02
Muller,Dairy,70.99
Butchers,Pet,18.99
Blue Diamond,Dairy,28.68
Richmond,Fresh Meat,2.40
Hovis,Bakery,7.61
Danish,Fresh Meat,38.65
Lurpak,Dairy,9.47
Andrew,Groceries,11.97
Surf,Cleaning,19.32
Weston Veg,Fruit and Vegetables,84.88
Hovis,Bakery,25.88
Walkers,Groceries,117.89
Blue Diamond,Dairy,6.08
Vanish,Cleaning,5.68
Colgate,Healthcare,46.00
Rowse,Groceries,13.20
Knorr,Groceries,13.56
Bold,Cleaning,12.83
Cravendale,Dairy,36.77
Steve's Leaves,Fruit and Vegetables,26.23
Remington,Beauty,37.98
Steve's Leaves,Fruit and Vegetables,83.30
Surf,Cleaning,8.54
Hovis,Bakery,11.45
Hovis,Bakery,32.29
Delifrance,Bakery,15.56
Colmans,Groceries,73.28
Blue Diamond,Dairy,2.75
Hartleys,Groceries,97.75
Rowse,Groceries,42.17
Cathedral City,Groceries,14.17
Rowse,Groceries,8.54
Remington,Beauty,62.69
Gilette,Beauty,6.17
John West,Groceries,2.38
Bakers,Pet,3.54
Flora,Dairy,7.04
High Farm,Fruit and Vegetables,17.78
Gressingham,Fresh Meat,21.09
Florette,Fruit and Vegetables,124.98
Gilette,Beauty,85.16
Vaseline,Beauty,2.09
Bold,Cleaning,3.67
Cravendale,Dairy,69.68
Activia,Dairy,38.39
Vaseline,Beauty,1.30
Sheba,Pet,66.54
Pedigree,Pet,38.18
Vanish,Cleaning,83.11
Finish,Cleaning,47.53
Cathedral City,Groceries,72.93
Bakers,Pet,0.13
Danish,Fresh Meat,78.75
Warburtons,Bakery,28.19
Delifrance,Bakery,88.61
Kleenex,Healthcare,2.94
Vanish,Cleaning,6.08
Colgate,Healthcare,1.43
Andrew,Groceries,17.54
Blue Diamond,Dairy,31.33
Remington,Beauty,11.63
Kleenex,Healthcare,1.72
Denhay,Fresh Meat,43.25
Muller,Dairy,7.03
Kelloggs,Groceries,61.01
Felix,Pet,63.94
Delifrance,Bakery,1.05
Activia,Dairy,1.26
Walkers,Groceries,1.78
Dave's Dairy,Dairy,46.63
Vanish,Cleaning,3.11
Fairy,Cleaning,43.73
John West,Groceries,12.07
Go Cat,Pet,46.42
Blue Diamond,Dairy,0.81
Richmond,Fresh Meat,0.16
Andrew,Groceries,38.22
Cathedral City,Groceries,42.60
Loreal,Beauty,79.54
Rowse,Groceries,31.94
Garnier,Beauty,25.73
Fairy,Cleaning,24.63
Kleenex,Healthcare,78.63
Colmans,Groceries,5.75
Kleenex,Healthcare,18.98
Vanish,Cleaning,0.61
Gu,Groceries,30.58
Gilette,Beauty,30.64
Weston Veg,Fruit and Vegetables,35.77
Dave's Dairy,Dairy,8.48
Weston Veg,Fruit and Vegetables,41.03
Kleenex,Healthcare,24.46
Delifrance,Bakery,24.14
Tropicana,Groceries,22.70
Knorr,Groceries,5.44
Remington,Beauty,40.12
Sheba,Pet,64.76
Lurpak,Dairy,2.28
Go Cat,Pet,0.32
Pedigree,Pet,10.83
High Farm,Fruit and Vegetables,59.90
Kleenex,Healthcare,48.05
Butchers,Pet,0.28
High Farm,Fruit and Vegetables,52.40
John West,Groceries,39.21
Finish,Cleaning,13.29
Finish,Cleaning,7.39
Gressingham,Fresh Meat,44.86
Bakers,Pet,69.78
Hovis,Bakery,72.25
Simple,Beauty,6.49
Richmond,Fresh Meat,73.13
Butchers,Pet,27.05
Muddy Boots,Fresh Meat,42.83
Heinz,Groceries,26.01
Pedigree,Pet,21.96
Colmans,Groceries,15.48
Danish,Fresh Meat,1.49
Richmond,Fresh Meat,40.26
Kelloggs,Groceries,27.47
Steve's Leaves,Fruit and Vegetables,35.69
Cravendale,Dairy,5.95
Steve's Leaves,Fruit and Vegetables,58.37
Kelloggs,Groceries,90.23
Danish,Fresh Meat,52.01
Roberts,Bakery,2.63
Heinz,Groceries,0.98
Sheba,Pet,46.95
Andrew,Groceries,0.96
Walkers,Groceries,0.65
Dave's Dairy,Dairy,17.47
Muddy Boots,Fresh Meat,40.04
Hovis,Bakery,17.84
Kelloggs,Groceries,12.81
Loreal,Beauty,11.36
Fairy,Cleaning,0.86
Kleenex,Healthcare,20.68
Muller,Dairy,10.35
Go Cat,Pet,75.55
Delifrance,Bakery,31.56
Simple,Beauty,48.59
Gressingham,Fresh Meat,72.12
Blue Diamond,Dairy,41.49
Lurpak,Dairy,1.47
Vaseline,Beauty,110.82
Gilette,Beauty,71.82
Blue Diamond,Dairy,33.42
Weston Veg,Fruit and Vegetables,36.39
Colmans,Groceries,85.93
Finish,Cleaning,10.65
Simple,Beauty,4.71
Flora,Dairy,101.44
Go Cat,Pet,18.95
Rowse,Groceries,5.27
Weston Veg,Fruit and Vegetables,68.76
Surf,Cleaning,24.84
Bakers,Pet,18.76
Sheba,Pet,13.19
Lurpak,Dairy,97.48
Loreal,Beauty,64.89
New Farm,Fruit and Vegetables,23.77
Muller,Dairy,71.32
Vanish,Cleaning,86.74
Simple,Beauty,8.42
Colgate,Healthcare,2.69
Colgate,Healthcare,0.90
Lurpak,Dairy,28.44
High Farm,Fruit and Vegetables,29.80
Gu,Groceries,36.95
Danish,Fresh Meat,17.52
Felix,Pet,29.36
Tropicana,Groceries,20.06
Warburtons,Bakery,15.32
Bakers,Pet,0.37
Flora,Dairy,68.35
Activia,Dairy,25.48
Cathedral City,Groceries,64.70
Richmond,Fresh Meat,8.05
Knorr,Groceries,2.12
John West,Groceries,11.08
Vaseline,Beauty,4.19
Muller,Dairy,27.35
Garnier,Beauty,9.54
Cravendale,Dairy,50.26
Pedigree,Pet,97.06
Warburtons,Bakery,0.38
John West,Groceries,61.34
Steve's Leaves,Fruit and Vegetables,7.58
Andrew,Groceries,137.71
Colmans,Groceries,25.99
Tropicana,Groceries,37.72
Sheba,Pet,53.86
Garnier,Beauty,33.46
Gressingham,Fresh Meat,68.48
New Farm,Fruit and Vegetables,35.66
Kleenex,Healthcare,9.77
New Farm,Fruit and Vegetables,0.08
Weston Veg,Fruit and Vegetables,0.90
Hartleys,Groceries,42.20
Vaseline,Beauty,13.92
Hartleys,Groceries,26.11
Cravendale,Dairy,28.89
Muddy Boots,Fresh Meat,16.40
Knorr,Groceries,10.48
Blue Diamond,Dairy,67.91
Vaseline,Beauty,13.63
Bold,Cleaning,125.79
Loreal,Beauty,101.02
Warburtons,Bakery,67.23
Go Cat,Pet,12.95
Hartleys,Groceries,1.56
Delifrance,Bakery,1.16
Weston Veg,Fruit and Vegetables,99.31
Warburtons,Bakery,14.74
Finish,Cleaning,19.63
Steve's Leaves,Fruit and Vegetables,51.48
Cravendale,Dairy,16.53
Flora,Dairy,25.23
Gu,Groceries,49.48
