Finish,Cleaning,1.37
Andrew,Groceries,12.94
Florette,Fruit and Vegetables,6.07
Knorr,Groceries,28.69
Gilette,Beauty,44.17
Bakers,Pet,125.75
Remington,Beauty,14.69
Denhay,Fresh Meat,6.26
Go Cat,Pet,41.41
Bakers,Pet,74.04
Roberts,Bakery,10.96
Heinz,Groceries,25.35
Heinz,Groceries,8.18
Knorr,Groceries,10.06
Go Cat,Pet,42.92
Knorr,Groceries,88.09
Gu,Groceries,29.57
Garnier,Beauty,19.03
Kleenex,Healthcare,73.48
Muddy Boots,Fresh Meat,24.73
Bold,Cleaning,74.99
Vanish,Cleaning,0.27
Walkers,Groceries,61.87
Surf,Cleaning,98.65
High Farm,Fruit and Vegetables,6.82
Warburtons,Bakery,11.47
Pedigree,Pet,53.12
Richmond,Fresh Meat,5.30
Remington,Beauty,33.08
Felix,Pet,52.48
Cathedral City,Groceries,8.26
Hovis,Bakery,85.29
Bold,Cleaning,30.48
Colmans,Groceries,16.81
Loreal,Beauty,2.64
Weston Veg,Fruit and Vegetables,11.77
Denhay,Fresh Meat,16.22
Remington,Beauty,1.44
Rowse,Groceries,37.60
Surf,Cleaning,22.32
Warburtons,Bakery,15.83
Go Cat,Pet,46.12
High Farm,Fruit and Vegetables,5.98
Heinz,Groceries,88.90
Sheba,Pet,30.12
Bakers,Pet,43.94
Cathedral City,Groceries,81.28
Butchers,Pet,43.60
Colgate,Healthcare,105.86
Kleenex,Healthcare,14.92
Flora,Dairy,17.09
Sheba,Pet,11.36
Fairy,Cleaning,29.32
Weston Veg,Fruit and Vegetables,1.90
Butchers,Pet,74.73
Florette,Fruit and Vegetables,45.02
Cravendale,Dairy,3.33
Danish,Fresh Meat,18.26
Warburtons,Bakery,20.44
Cathedral City,Groceries,69.48
Muller,Dairy,73.67
Walkers,Groceries,79.22
Blue Diamond,Dairy,0.06
John West,Groceries,5.25
Tropicana,Groceries,95.84
Cathedral City,Groceries,0.24
Pedigree,Pet,26.52
Colmans,Groceries,92.36
Kelloggs,Groceries,30.16
Felix,Pet,73.24
Bold,Cleaning,50.81
Dave's Dairy,Dairy,12.02
Gilette,Beauty,23.75
Pedigree,Pet,58.80
Colmans,Groceries,6.04
Danish,Fresh Meat,92.68
High Farm,Fruit and Vegetables,7.69
Weston Veg,Fruit and Vegetables,2.32
Gu,Groceries,6.40
Pedigree,Pet,41.51
Colmans,Groceries,41.94
Hartleys,Groceries,10.45
Knorr,Groceries,2.55
Bakers,Pet,3.75
Activia,Dairy,106.37
Felix,Pet,108.75
Knorr,Groceries,20.55
Blue Diamond,Dairy,41.63
High Farm,Fruit and Vegetables,1.72
Bakers,Pet,8.73
Garnier,Beauty,21.55
Denhay,Fresh Meat,2.00
Walkers,Groceries,0.60
Florette,Fruit and Vegetables,37.90
Blue Diamond,Dairy,4.97
Cathedral City,Groceries,28.16
Flora,Dairy,36.81
Weston Veg,Fruit and Vegetables,59.10
Dave's Dairy,Dairy,28.68
Pedigree,Pet,45.69
Go Cat,Pet,13.07
Bakers,Pet,102.12
Florette,Fruit and Vegetables,59.68
Hartleys,Groceries,43.26
Blue Diamond,Dairy,58.15
Hovis,Bakery,142.78
Fairy,Cleaning,21.31
Go Cat,Pet,45.85
Go Cat,Pet,66.61
Denhay,Fresh Meat,39.42
Hartleys,Groceries,14.84
Heinz,Groceries,21.57
Warburtons,Bakery,107.93
Colgate,Healthcare,57.49
Bakers,Pet,81.48
Heinz,Groceries,80.89
Colgate,Healthcare,38.90
Weston Veg,Fruit and Vegetables,0.61
Bold,Cleaning,1.99
Vanish,Cleaning,19.68
Warburtons,Bakery,50.97
Surf,Cleaning,0.61
Tropicana,Groceries,94.17
New Farm,Fruit and Vegetables,0.12
Colgate,Healthcare,37.50
Dave's Dairy,Dairy,1.97
Go Cat,Pet,0.78
Butchers,Pet,93.95
Weston Veg,Fruit and Vegetables,1.50
Colmans,Groceries,61.46
Colgate,Healthcare,98.16
Cravendale,Dairy,121.35
Loreal,Beauty,23.40
Kleenex,Healthcare,131.35
Muddy Boots,Fresh Meat,53.07
Vanish,Cleaning,0.19
Colgate,Healthcare,123.15
Warburtons,Bakery,21.38
Walkers,Groceries,46.64
Muller,Dairy,19.94
High Farm,Fruit and Vegetables,20.63
Walkers,Groceries,9.97
Tropicana,Groceries,25.88
Garnier,Beauty,41.55
Colgate,Healthcare,48.18
Cathedral City,Groceries,129.61
New Farm,Fruit and Vegetables,14.58
Heinz,Groceries,10.07
Bakers,Pet,0.98
Lurpak,Dairy,48.58
Muddy Boots,Fresh Meat,5.39
Muddy Boots,Fresh Meat,1.32
Pedigree,Pet,71.90
Walkers,Groceries,37.94
Hartleys,Groceries,12.21
Warburtons,Bakery,0.99
High Farm,Fruit and Vegetables,4.54
Muddy Boots,Fresh Meat,15.36
Steve's Leaves,Fruit and Vegetables,36.57
Bold,Cleaning,11.14
Remington,Beauty,2.25
Hartleys,Groceries,8.65
Blue Diamond,Dairy,11.21
Lurpak,Dairy,4.26
High Farm,Fruit and Vegetables,18.48
Fairy,Cleaning,46.80
Warburtons,Bakery,85.57
Hartleys,Groceries,25.42
Colgate,Healthcare,0.03
Blue Diamond,Dairy,36.57
Weston Veg,Fruit and Vegetables,21.26
