Cathedral City,Groceries,31.23
Denhay,Fresh Meat,51.38
Simple,Beauty,8.59
Bold,Cleaning,20.13
Gressingham,Fresh Meat,108.17
Rowse,Groceries,60.35
Florette,Fruit and Vegetables,16.48
Surf,Cleaning,32.85
Pedigree,Pet,38.78
Tropicana,Groceries,9.47
Colmans,Groceries,55.30
Danish,Fresh Meat,25.99
Danish,Fresh Meat,83.70
Warburtons,Bakery,68.48
Sheba,Pet,43.37
Steve's Leaves,Fruit and Vegetables,91.01
Colmans,Groceries,119.33
Vanish,Cleaning,81.07
New Farm,Fruit and Vegetables,21.91
Felix,Pet,25.17
Colmans,Groceries,7.18
Tropicana,Groceries,23.83
Activia,Dairy,14.18
Knorr,Groceries,71.01
Colgate,Healthcare,39.68
Hartleys,Groceries,20.63
Florette,Fruit and Vegetables,11.10
Heinz,Groceries,88.91
Hovis,Bakery,84.27
Delifrance,Bakery,58.54
High Farm,Fruit and Vegetables,5.55
Lurpak,Dairy,110.03
Sheba,Pet,17.49
Heinz,Groceries,97.95
Walkers,Groceries,0.35
Warburtons,Bakery,18.24
Heinz,Groceries,88.52
Gressingham,Fresh Meat,0.54
Finish,Cleaning,10.36
Danish,Fresh Meat,58.59
Delifrance,Bakery,71.10
Activia,Dairy,87.51
Cathedral City,Groceries,29.93
Richmond,Fresh Meat,111.29
Delifrance,Bakery,25.99
Hartleys,Groceries,108.68
Finish,Cleaning,0.71
Weston Veg,Fruit and Vegetables,0.86
Muddy Boots,Fresh Meat,31.93
Florette,Fruit and Vegetables,21.73
Surf,Cleaning,124.99
Blue Diamond,Dairy,20.68
Tropicana,Groceries,5.30
John West,Groceries,18.06
Richmond,Fresh Meat,20.79
Richmond,Fresh Meat,4.67
Muller,Dairy,45.84
Kleenex,Healthcare,51.36
Garnier,Beauty,70.42
Sheba,Pet,79.36
Felix,Pet,14.89
Go Cat,Pet,43.27
Delifrance,Bakery,28.19
Colgate,Healthcare,48.10
Muller,Dairy,126.66
Vanish,Cleaning,61.98
Sheba,Pet,1.42
Gressingham,Fresh Meat,50.38
Loreal,Beauty,7.66
Vaseline,Beauty,33.02
Gu,Groceries,17.66
Kleenex,Healthcare,69.74
Muller,Dairy,8.83
Cathedral City,Groceries,89.93
Kelloggs,Groceries,21.35
Go Cat,Pet,48.05
Vaseline,Beauty,13.81
Felix,Pet,116.95
Andrew,Groceries,66.93
Butchers,Pet,19.99
Colmans,Groceries,5.45
Knorr,Groceries,39.76
Heinz,Groceries,9.62
Hovis,Bakery,50.44
Delifrance,Bakery,24.07
Vanish,Cleaning,53.10
Tropicana,Groceries,24.65
Kelloggs,Groceries,31.94
Walkers,Groceries,20.01
Lurpak,Dairy,5.44
Cathedral City,Groceries,71.45
John West,Groceries,92.22
Gressingham,Fresh Meat,104.51
Danish,Fresh Meat,59.45
Simple,Beauty,78.77
Pedigree,Pet,24.12
Florette,Fruit and Vegetables,113.23
Warburtons,Bakery,5.11
Danish,Fresh Meat,1.33
Andrew,Groceries,2.89
Walkers,Groceries,8.80
Remington,Beauty,21.78
Felix,Pet,1.45
Andrew,Groceries,2.58
Florette,Fruit and Vegetables,19.95
Butchers,Pet,32.88
Finish,Cleaning,41.27
Heinz,Groceries,3.16
Tropicana,Groceries,19.13
Vanish,Cleaning,62.62
Blue Diamond,Dairy,76.23
Cravendale,Dairy,58.61
Loreal,Beauty,79.71
Lurpak,Dairy,43.71
Colgate,Healthcare,11.72
Bakers,Pet,49.22
Flora,Dairy,1.97
Butchers,Pet,103.25
High Farm,Fruit and Vegetables,2.00
Cathedral City,Groceries,8.95
Bakers,Pet,44.72
Weston Veg,Fruit and Vegetables,80.06
