Tropicana,Groceries,21.31
Fairy,Cleaning,114.72
Muddy Boots,Fresh Meat,6.31
Surf,Cleaning,64.95
Roberts,Bakery,37.72
Heinz,Groceries,9.80
Bakers,Pet,11.75
Vanish,Cleaning,5.59
Vaseline,Beauty,140.72
Simple,Beauty,83.36
Gilette,Beauty,2.07
Hartleys,Groceries,94.28
Steve's Leaves,Fruit and Vegetables,5.71
Vaseline,Beauty,29.78
Warburtons,Bakery,91.17
Lurpak,Dairy,3.94
Danish,Fresh Meat,114.44
Colmans,Groceries,65.42
Steve's Leaves,Fruit and Vegetables,11.24
Colmans,Groceries,56.13
Delifrance,Bakery,52.71
Cravendale,Dairy,36.15
Knorr,Groceries,50.45
Felix,Pet,5.13
Bakers,Pet,57.77
Kelloggs,Groceries,19.01
Fairy,Cleaning,32.83
